"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-24T00:01:53Z,-88,55661,16856,69.0,67.0,1013.12,0.02,634.17,769.69,522.35,607.67,67.92,85.6,0.0,0.0,0.0,0.0,0.0,0.0,5.06,7.38,5.06,7.38,12.62,18.73,12.62,18.73,14.79,20.04,14.79,20.04
2023-08-24T00:03:51Z,-87,55779,16688,68.0,59.0,1006.21,0.02,640.29,737.07,516.98,582.15,67.94,72.7,0.0,0.0,0.0,0.0,0.0,0.0,4.88,7.35,4.88,7.35,13.31,16.15,13.31,16.15,16.69,18.48,16.69,18.48
2023-08-24T00:05:53Z,-84,55901,16240,69.0,67.0,1013.15,0.02,662.53,729.74,522.67,567.0,66.4,79.7,0.0,0.0,0.0,0.0,0.0,0.0,5.56,6.6,5.56,6.6,13.58,16.17,13.58,16.17,16.42,17.77,16.42,17.77
2023-08-24T00:07:50Z,-84,56019,16688,69.0,67.0,1013.09,0.02,655.7,728.87,517.83,566.36,65.57,80.81,0.0,0.0,0.0,0.0,0.0,0.0,5.04,7.72,5.04,7.72,13.74,17.36,13.74,17.36,15.3,17.74,15.3,17.74
2023-08-24T00:09:50Z,-83,56139,16688,69.0,67.0,1013.19,0.02,648.94,730.15,525.96,569.28,66.81,74.33,0.0,0.0,0.0,0.0,0.0,0.0,5.38,7.67,5.38,7.67,12.94,15.91,12.94,15.91,17.32,17.26,17.32,17.26
2023-08-24T00:11:50Z,-89,56259,16184,69.0,67.0,1013.06,0.02,638.36,733.18,510.98,579.33,69.6,85.02,0.0,0.0,0.0,0.0,0.0,0.0,5.06,7.6,5.06,7.6,12.51,17.93,12.51,17.93,14.91,18.62,14.91,18.62
2023-08-24T00:13:50Z,-84,56379,16688,69.0,67.0,1013.19,0.02,629.93,733.06,507.57,587.85,53.91,80.79,0.0,0.0,0.0,0.0,0.0,0.0,4.8,7.21,4.8,7.21,11.3,17.98,11.3,17.98,13.11,18.6,13.11,18.6
2023-08-24T00:15:50Z,-87,56499,16688,69.0,67.0,1013.1,0.02,660.48,752.98,535.59,582.83,67.2,82.34,0.0,0.0,0.0,0.0,0.0,0.0,5.95,6.83,5.95,6.83,12.86,16.74,12.86,16.74,15.07,18.17,15.07,18.17
2023-08-24T00:17:50Z,-83,56619,16184,69.0,67.0,1013.05,0.02,658.2,750.84,519.02,590.38,63.13,82.53,0.0,0.0,0.0,0.0,0.0,0.0,6.22,6.6,6.22,6.6,13.22,16.49,13.22,16.49,16.65,17.53,16.65,17.53
2023-08-24T00:19:50Z,-85,56739,16688,69.0,67.0,1012.95,0.02,656.38,771.34,529.62,600.2,70.13,84.66,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.89,6.0,7.89,13.55,17.57,13.55,17.57,16.13,19.05,16.13,19.05
