"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-02T00:00:36Z,-92,12842,16352,65.0,64.0,992.2,0.02,317.3,367.98,245.09,290.74,3.45,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,2.55,3.87,2.55,3.87,2.77,4.04,2.77,4.04
2023-08-02T00:02:33Z,-87,12959,16184,64.0,64.0,992.15,0.02,340.83,375.2,266.67,284.86,5.79,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,3.12,3.86,3.12,3.86,3.48,4.64,3.48,4.64
2023-08-02T00:04:34Z,-88,13079,16184,65.0,64.0,992.08,0.02,310.46,357.85,244.92,266.89,1.25,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,1.39,2.12,3.3,2.12,3.3,2.33,3.63,2.33,3.63
2023-08-02T00:06:34Z,-88,13200,16184,65.0,64.0,992.0,0.02,306.44,368.96,235.84,277.11,3.02,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.85,0.02,1.85,1.86,4.06,1.86,4.06,2.16,4.3,2.16,4.3
2023-08-02T00:08:34Z,-91,13319,16184,65.0,64.0,991.92,0.02,305.22,374.15,239.93,277.3,0.8,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.72,0.49,1.72,2.6,3.91,2.6,3.91,3.11,3.98,3.11,3.98
2023-08-02T00:10:34Z,-91,13439,16184,65.0,64.0,991.91,0.02,342.3,394.55,263.2,293.09,5.39,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.18,0.33,1.18,2.83,3.18,2.83,3.18,3.15,3.8,3.15,3.8
2023-08-02T00:12:34Z,-88,13559,16184,65.0,64.0,991.86,0.02,325.6,391.72,250.29,291.91,9.58,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.73,2.02,0.73,2.02,2.77,3.54,2.77,3.54,3.08,4.59,3.08,4.59
2023-08-02T00:14:34Z,-87,13680,16184,65.0,64.0,991.81,0.02,328.78,401.19,251.76,299.53,4.2,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.94,0.09,1.94,2.31,3.55,2.31,3.55,2.91,4.09,2.91,4.09
2023-08-02T00:16:33Z,-90,13799,16184,65.0,64.0,991.76,0.02,344.8,412.28,264.02,313.3,7.43,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.89,0.2,1.89,1.98,3.67,1.98,3.67,2.61,4.41,2.61,4.41
2023-08-02T00:18:34Z,-87,13919,16184,65.0,64.0,991.7,0.02,350.11,400.57,272.7,308.15,1.48,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.54,0.41,2.54,2.48,4.28,2.48,4.28,3.3,4.48,3.3,4.48
