"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-29T01:03:46Z,-93,154505,15472,60.0,62.0,1010.59,0.02,140.0,190.96,93.36,119.28,0.26,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,0.68,0.43,0.68,0.43
2023-08-29T01:09:46Z,-90,154865,17024,60.0,62.0,1010.64,0.02,120.42,184.66,86.4,108.28,0.74,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.23,0.64,0.23,0.64
2023-08-29T01:23:49Z,-90,155709,15304,60.0,63.0,1010.56,0.02,129.05,196.66,87.48,133.04,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.13,0.05,0.13
2023-08-29T01:27:48Z,-88,155947,16352,60.0,63.0,1010.67,0.02,140.67,194.95,93.7,112.3,0.2,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.57,0.0,0.57
2023-08-29T01:29:46Z,-88,156066,16184,60.0,63.0,1010.68,0.02,167.65,201.27,101.42,119.16,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.33,0.13,0.5,0.36,0.5,0.36
2023-08-29T01:31:47Z,-88,156187,16184,60.0,63.0,1010.66,0.02,128.29,194.79,89.31,129.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.13,0.49,0.13,0.49
2023-08-29T01:35:48Z,-90,156427,16856,60.0,63.0,1010.61,0.02,165.25,204.8,103.17,118.05,0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.36,0.12,0.36,0.12,0.55,0.12,0.55
2023-08-29T01:40:08Z,-93,156687,16352,60.0,63.0,1010.53,0.02,130.98,188.06,83.49,117.91,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.32,0.0,0.32
2023-08-29T01:41:46Z,-91,156786,16184,60.0,63.0,1010.67,0.02,154.11,185.3,96.86,110.15,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.09,0.7,0.09,0.7
2023-08-29T01:51:48Z,-92,157387,15472,60.0,63.0,1010.38,0.02,152.81,196.0,92.66,116.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.69,0.0,0.69
2023-08-29T01:53:45Z,-85,157505,16856,60.0,63.0,1010.5,0.02,155.2,193.67,96.48,119.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.09,0.73,0.09,0.73
2023-08-29T02:07:48Z,-88,158347,15472,60.0,63.0,1010.31,0.02,156.96,199.43,92.62,134.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.21,0.5,0.21,0.5
2023-08-29T02:09:59Z,-88,158479,17024,60.0,63.0,1010.24,0.02,141.43,207.44,93.87,148.58,1.02,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.02,0.56,0.02,0.56,0.02,0.64,0.02,0.64
2023-08-29T02:17:48Z,-88,158947,15472,60.0,63.0,1010.14,0.02,154.89,207.22,92.93,129.89,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.54,0.28,0.54,0.28,1.04,0.28,1.04
2023-08-29T02:21:57Z,-87,159196,16352,61.0,64.0,1010.12,0.02,160.5,199.38,104.08,131.29,0.32,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.31,0.54,0.31,0.72,0.69,0.72,0.69
2023-08-29T02:31:56Z,-90,159795,15304,61.0,64.0,1010.13,0.02,150.94,196.17,95.15,118.98,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.4,0.17,0.4,0.17
2023-08-29T02:33:58Z,-92,159918,16352,61.0,64.0,1010.1,0.02,170.18,209.59,103.09,139.09,1.16,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.18,1.15,0.18,1.15
2023-08-29T02:51:58Z,-92,160998,15304,61.0,64.0,1009.93,0.02,180.27,222.08,104.13,159.9,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.96,0.24,0.96,0.67,1.27,0.67,1.27
2023-08-29T02:53:57Z,-89,161116,16184,61.0,64.0,1009.86,0.02,185.75,206.54,116.55,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.63,0.34,0.63,0.43,0.67,0.43,0.67
2023-08-29T02:59:57Z,-89,161476,16352,61.0,64.0,1009.92,0.02,179.44,225.57,108.67,159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.07,0.72,0.07,0.72
2023-08-29T03:01:55Z,-87,161594,15880,61.0,64.0,1009.89,0.02,182.39,208.3,111.2,136.09,0.27,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.47,0.11,0.47,0.32,0.68,0.32,0.68
2023-08-29T03:05:59Z,-92,161838,16048,61.0,64.0,1009.84,0.02,191.6,231.66,112.04,160.84,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.41,0.85,0.41,1.13,0.84,1.13,0.84
2023-08-29T03:07:56Z,-90,161955,15880,61.0,64.0,1009.84,0.02,202.55,245.38,116.32,182.75,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.14,0.73,0.14,0.73
2023-08-29T03:19:57Z,-88,162677,14696,61.0,63.0,1009.81,0.02,209.87,247.7,149.09,186.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.52,0.17,0.52,0.17,0.83,0.17,0.83
2023-08-29T03:21:58Z,-91,162797,15576,61.0,63.0,1009.78,0.02,250.63,278.15,199.48,212.78,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.11,1.85,1.11,1.85,1.74,2.28,1.74,2.28
2023-08-29T03:23:59Z,-84,162919,16080,61.0,63.0,1009.81,0.02,252.89,313.72,189.39,232.72,1.73,3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.23,2.09,1.23,2.09,1.89,3.64,1.89,3.64
2023-08-29T03:25:55Z,-85,163035,16080,61.0,63.0,1009.81,0.02,298.63,378.2,241.15,290.98,11.3,16.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,3.09,4.65,3.09,4.65,3.5,5.65,3.5,5.65
2023-08-29T03:27:56Z,-85,163155,16384,62.0,64.0,1009.7,0.02,375.47,441.84,299.26,342.23,24.32,33.86,0.0,0.0,0.0,0.0,0.0,0.0,0.28,2.3,0.28,2.3,4.53,6.93,4.53,6.93,5.28,7.7,5.28,7.7
2023-08-29T03:29:55Z,-86,163275,15880,61.0,63.0,1009.76,0.02,558.57,612.09,441.87,481.49,81.8,92.06,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.7,3.8,4.7,11.11,14.15,11.11,14.15,16.41,18.91,16.41,18.91
2023-08-29T03:31:57Z,-88,163397,16048,61.0,63.0,1009.68,0.02,772.2,849.47,627.09,685.6,137.14,171.13,0.0,0.0,0.0,0.0,0.0,0.0,7.16,8.49,7.16,8.49,20.3,23.4,20.3,23.4,23.52,27.81,23.52,27.81
2023-08-29T03:39:57Z,-93,163877,15256,62.0,63.0,1009.68,0.02,254.76,300.77,199.96,222.17,2.11,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.07,0.4,0.78,1.91,0.78,1.91,1.36,2.23,1.36,2.23
2023-08-29T03:51:58Z,-88,164598,15472,62.0,63.0,1009.48,0.02,239.79,281.98,190.75,209.86,0.27,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.57,1.54,1.57,1.73,2.14,1.73,2.14
2023-08-29T03:55:58Z,-90,164837,16520,62.0,63.0,1009.41,0.02,240.04,277.46,172.27,215.21,0.18,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.04,1.02,1.04,1.16,1.44,1.16,1.44
2023-08-29T04:07:58Z,-89,165557,15472,62.0,63.0,1009.33,0.02,245.33,291.87,198.09,214.61,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.7,1.46,1.7,1.48,1.98,1.48,1.98
2023-08-29T04:10:05Z,-87,165685,17024,62.0,63.0,1009.31,0.02,247.37,295.53,204.2,227.0,0.2,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,1.89,2.38,1.89,2.38,2.07,2.78,2.07,2.78
2023-08-29T04:11:56Z,-83,165795,16352,62.0,63.0,1009.29,0.02,247.07,300.83,198.59,232.79,0.07,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.91,2.04,0.91,2.04,1.52,2.69,1.52,2.69
2023-08-29T04:13:56Z,-87,165915,16856,62.0,63.0,1009.29,0.02,236.16,289.34,190.31,224.19,1.42,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.78,1.38,0.78,1.38,0.96,2.06,0.96,2.06
2023-08-29T04:15:56Z,-83,166035,16856,62.0,63.0,1009.31,0.02,247.78,279.59,195.83,216.28,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.61,1.26,0.61,1.26,1.11,1.76,1.11,1.76
2023-08-29T04:17:55Z,-84,166155,16856,62.0,63.0,1009.33,0.02,235.6,280.39,193.06,220.26,2.3,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.15,0.53,2.11,1.45,2.26,1.45,2.26
2023-08-29T04:21:59Z,-89,166398,16352,62.0,63.0,1009.13,0.02,273.77,342.81,207.18,259.54,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.98,0.18,0.98,1.07,2.65,1.07,2.65,1.3,3.08,1.3,3.08
2023-08-29T04:23:58Z,-84,166518,16688,62.0,63.0,1009.08,0.02,238.6,276.78,183.85,205.89,0.43,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.7,0.96,0.7,1.34,1.5,1.34,1.5
2023-08-29T04:25:59Z,-87,166638,16688,62.0,63.0,1009.22,0.02,237.15,308.51,187.35,224.73,0.35,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.33,0.72,2.33,1.85,2.58,1.85,2.58
2023-08-29T04:27:58Z,-84,166757,16688,62.0,63.0,1009.15,0.02,227.84,291.91,167.84,217.85,0.18,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.11,1.8,1.11,1.8,1.62,2.2,1.62,2.2
2023-08-29T04:31:58Z,-87,166998,16352,62.0,63.0,1009.22,0.02,239.26,297.93,200.47,229.67,0.43,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.26,0.26,2.02,2.24,2.02,2.24,2.19,2.57,2.19,2.57
2023-08-29T04:34:08Z,-87,167127,16352,62.0,63.0,1009.18,0.02,250.62,293.96,192.48,231.8,0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.33,0.58,0.33,1.65,1.67,1.65,1.67,1.85,2.02,1.85,2.02
2023-08-29T04:36:00Z,-85,167240,16184,62.0,63.0,1009.08,0.02,247.53,305.81,193.33,233.21,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,1.47,2.0,1.47,2.0,2.0,2.45,2.0,2.45
2023-08-29T04:37:58Z,-85,167357,16184,63.0,63.0,1009.13,0.02,262.64,313.74,207.95,245.87,0.64,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.5,2.53,1.5,2.53,2.27,3.19,2.27,3.19
2023-08-29T04:39:58Z,-86,167478,16688,62.0,63.0,1009.14,0.02,257.51,324.83,203.02,242.49,0.34,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.02,2.53,1.02,2.53,2.0,3.45,2.0,3.45
2023-08-29T04:41:58Z,-89,167597,16688,62.0,63.0,1009.08,0.02,267.28,321.95,208.67,246.82,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,1.22,2.61,1.22,2.61,1.52,3.25,1.52,3.25
2023-08-29T04:43:59Z,-88,167718,16688,62.0,63.0,1006.82,0.02,273.76,329.42,213.24,246.71,1.48,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.39,2.67,1.39,2.67,2.0,3.1,2.0,3.1
2023-08-29T04:45:59Z,-88,167838,16688,62.0,63.0,1008.99,0.02,270.07,336.8,212.91,240.2,1.47,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.41,1.56,2.91,1.56,2.91,2.28,3.2,2.28,3.2
2023-08-29T04:47:58Z,-85,167958,16688,62.0,63.0,1009.06,0.02,271.57,349.09,211.47,259.15,0.91,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,2.51,2.28,2.51,2.28,3.19,2.77,3.19,2.77
2023-08-29T04:49:58Z,-85,168077,15880,63.0,63.0,1009.03,0.02,267.26,353.07,217.94,269.67,0.85,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,2.4,2.89,2.4,2.89,2.7,3.49,2.7,3.49
2023-08-29T04:59:58Z,-87,168678,15000,63.0,63.0,1008.95,0.02,277.77,332.28,220.26,252.2,1.36,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.23,2.43,1.23,2.43,2.19,2.74,2.19,2.74
2023-08-29T05:04:00Z,-86,168920,16552,63.0,63.0,1008.94,0.02,272.07,336.62,211.02,254.64,0.57,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.72,0.46,0.72,1.72,3.11,1.72,3.11,2.17,3.11,2.17,3.11
2023-08-29T05:08:02Z,-91,169161,16552,62.0,56.0,1002.53,0.02,278.24,345.87,221.48,258.18,2.37,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.24,0.37,1.24,2.46,2.93,2.46,2.93,2.48,3.42,2.48,3.42
2023-08-29T05:10:11Z,-86,169291,16552,63.0,63.0,1008.97,0.02,267.28,328.65,212.89,240.33,0.26,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.04,0.15,1.04,1.54,2.67,1.54,2.67,1.91,2.93,1.91,2.93
2023-08-29T05:11:58Z,-83,169397,15880,63.0,63.0,1008.98,0.02,295.95,336.65,237.5,256.83,1.16,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.21,0.23,0.21,2.36,2.15,2.36,2.15,2.55,2.52,2.55,2.52
2023-08-29T05:15:58Z,-84,169637,16856,63.0,63.0,1008.96,0.02,300.8,359.23,237.83,267.95,1.78,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.04,0.18,2.04,2.89,2.04,2.89,2.37,3.39,2.37,3.39
2023-08-29T05:20:00Z,-87,169880,16352,63.0,63.0,1008.9,0.02,306.13,374.54,235.93,290.15,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.02,3.63,2.02,3.63,2.33,4.07,2.33,4.07
2023-08-29T05:31:59Z,-85,170598,15304,63.0,63.0,1009.04,0.02,424.95,490.26,331.34,367.65,11.07,17.98,0.0,0.0,0.0,0.0,0.0,0.0,1.98,2.76,1.98,2.76,4.8,5.3,4.8,5.3,4.86,5.43,4.86,5.43
2023-08-29T05:36:00Z,-86,170839,16856,63.0,63.0,1008.86,0.02,370.47,453.82,290.68,343.8,14.98,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.4,1.8,3.7,5.47,3.7,5.47,4.53,5.82,4.53,5.82
2023-08-29T05:37:59Z,-85,170958,16688,63.0,63.0,1008.95,0.02,437.96,493.76,355.67,387.09,29.48,42.4,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.93,1.96,2.93,5.96,7.58,5.96,7.58,6.3,8.29,6.3,8.29
2023-08-29T05:45:59Z,-88,171439,15472,62.0,63.0,1008.95,0.02,456.34,550.91,360.45,406.52,34.7,47.76,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.7,2.7,3.7,6.0,7.52,6.0,7.52,7.19,12.15,7.19,12.15
2023-08-29T05:47:59Z,-88,171558,16856,62.0,63.0,1008.92,0.02,429.13,512.15,330.8,390.83,24.96,22.28,0.0,0.0,0.0,0.0,0.0,0.0,1.31,3.53,1.31,3.53,5.29,6.53,5.29,6.53,5.78,7.45,5.78,7.45
2023-08-29T05:54:07Z,-87,171926,17024,63.0,63.0,1008.89,0.02,512.91,570.89,407.06,426.78,44.49,44.91,0.0,0.0,0.0,0.0,0.0,0.0,3.45,4.47,3.45,4.47,7.51,8.13,7.51,8.13,8.49,10.82,8.49,10.82
2023-08-29T05:58:01Z,-89,172161,16520,63.0,63.0,1008.86,0.02,512.33,574.0,414.43,444.62,42.15,44.83,0.0,0.0,0.0,0.0,0.0,0.0,3.28,4.68,3.28,4.68,7.35,8.94,7.35,8.94,9.72,10.6,9.72,10.6
2023-08-29T06:02:01Z,-90,172400,16520,63.0,63.0,1008.9,0.02,1055.53,1188.82,842.45,932.95,181.77,169.3,0.0,0.0,0.0,0.0,0.0,0.0,14.66,17.45,14.66,17.45,26.47,28.45,26.34,28.11,28.87,30.91,28.87,30.91
2023-08-29T06:06:01Z,-89,172640,16520,63.0,63.0,1008.83,0.02,796.39,865.72,644.68,680.6,107.2,97.98,0.02,0.0,0.0,0.0,0.0,0.0,7.91,9.21,7.91,9.21,20.57,20.85,20.57,20.85,22.55,23.79,22.55,23.79
2023-08-29T06:14:00Z,-86,173120,15472,62.0,63.0,1008.87,0.02,642.91,729.69,505.69,567.33,61.93,79.46,0.0,0.0,0.0,0.0,0.0,0.0,5.42,6.77,5.42,6.77,11.58,17.79,11.58,17.79,16.04,18.56,16.04,18.56
2023-08-29T06:16:06Z,-87,173245,17024,62.0,63.0,1008.82,0.02,606.39,699.57,494.5,537.23,59.52,70.87,0.0,0.0,0.0,0.0,0.0,0.0,4.75,6.74,4.75,6.74,10.75,14.38,10.75,14.38,15.52,16.74,15.52,16.74
2023-08-29T06:18:01Z,-87,173360,16352,62.0,63.0,1008.78,0.02,580.43,672.43,469.96,514.15,62.85,62.61,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.22,4.62,5.22,9.64,13.15,9.64,13.15,12.87,16.59,12.87,16.59
2023-08-29T06:20:01Z,-89,173481,16184,62.0,61.0,1006.54,0.02,512.85,587.52,413.26,454.45,37.51,47.57,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.48,3.36,4.48,6.85,8.77,6.85,8.77,7.7,11.09,7.7,11.09
2023-08-29T06:22:07Z,-86,173606,16856,62.0,63.0,1008.86,0.02,455.7,514.66,357.09,396.7,28.54,34.55,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.68,2.26,3.68,5.74,7.13,5.74,7.13,5.98,7.81,5.98,7.81
2023-08-29T06:38:19Z,-87,174578,15304,62.0,64.0,1008.88,0.02,441.44,522.28,341.36,394.91,19.89,24.94,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.26,2.13,3.26,5.47,6.26,5.47,6.26,5.51,6.98,5.51,6.98
2023-08-29T06:40:01Z,-92,174681,16184,62.0,64.0,1008.8,0.02,448.35,508.98,350.61,395.63,33.22,29.26,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.89,2.15,3.89,5.3,6.96,5.3,6.96,6.09,7.2,6.09,7.2
2023-08-29T06:46:01Z,-89,175041,16352,61.0,64.0,1008.86,0.02,438.04,475.06,337.04,365.17,25.58,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.42,3.28,0.42,3.28,4.51,5.89,4.51,5.89,5.31,6.32,5.31,6.32
2023-08-29T06:48:01Z,-87,175161,16184,62.0,64.0,1008.84,0.02,414.96,471.15,327.24,367.98,25.59,24.78,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.48,1.78,2.48,5.24,5.67,5.24,5.67,5.78,6.04,5.78,6.04
2023-08-29T06:56:01Z,-88,175641,15304,61.0,63.0,1008.89,0.02,440.15,499.0,339.68,381.57,20.43,23.98,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.0,2.13,3.0,4.91,6.17,4.91,6.17,5.64,6.79,5.64,6.79
2023-08-29T06:58:04Z,-85,175763,16688,61.0,63.0,1008.88,0.02,467.13,539.93,368.98,421.29,31.96,40.36,0.0,0.0,0.0,0.0,0.0,0.0,2.41,3.62,2.41,3.62,6.26,8.56,6.26,8.56,7.17,9.31,7.17,9.31
