"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-13T00:00:42Z,-87,87973,16352,55.0,67.0,1007.13,0.02,133.15,172.74,85.6,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-08-13T00:02:39Z,-83,88090,16184,55.0,67.0,1007.13,0.02,123.26,158.98,81.91,91.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-13T00:04:40Z,-84,88211,16184,55.0,67.0,1007.16,0.02,96.33,150.51,69.16,90.66,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.36,0.19,0.36,0.19
2023-08-13T00:06:40Z,-81,88331,16184,55.0,67.0,1007.15,0.02,114.42,159.95,74.31,93.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.1,0.0,0.1,0.0
2023-08-13T00:08:40Z,-86,88451,16184,55.0,67.0,1007.2,0.02,119.49,160.57,74.02,96.17,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.04,0.07,0.04
2023-08-13T00:10:40Z,-89,88571,16184,55.0,67.0,1007.06,0.02,107.52,156.31,74.43,96.5,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.11,0.1,0.11,0.1
2023-08-13T00:12:40Z,-81,88691,16184,55.0,67.0,1007.11,0.02,121.85,161.26,79.43,91.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15
2023-08-13T00:14:40Z,-86,88811,16184,55.0,67.0,1007.1,0.02,93.13,136.36,62.13,85.3,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.27,0.0,0.27
2023-08-13T00:16:40Z,-81,88931,16184,55.0,67.0,1007.14,0.02,98.93,147.33,74.87,79.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.11,0.09,0.11,0.09
2023-08-13T00:18:40Z,-82,89051,16184,55.0,67.0,1007.13,0.02,97.45,134.57,73.34,85.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43
