"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-26T00:28:46Z,-95,12124,16184,61.0,61.0,1004.06,0.02,206.24,264.31,149.98,204.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.07,0.52,0.27,1.65,0.27,1.65
2023-08-26T00:30:43Z,-90,12243,16184,61.0,61.0,1004.05,0.02,205.7,264.33,146.74,202.67,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.37,1.15,0.37,1.15
2023-08-26T00:32:43Z,-92,12363,16184,61.0,61.0,1004.02,0.02,223.57,241.13,155.63,178.73,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.49,0.2,0.49
2023-08-26T00:38:43Z,-93,12723,16352,61.0,61.0,1003.96,0.02,226.35,263.06,168.26,192.09,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.87,0.85,0.87,0.96,0.89,0.96,0.89
2023-08-26T00:40:44Z,-89,12842,16184,60.0,44.0,989.58,0.02,209.49,249.0,144.47,180.7,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.17,0.07,0.17,0.2,0.17,0.2
2023-08-26T00:44:44Z,-89,13083,16352,61.0,61.0,1003.92,0.02,194.7,244.46,118.3,179.08,0.25,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.23,0.34,0.23,0.39,0.83,0.39,0.83
2023-08-26T00:46:56Z,-90,13215,16856,61.0,61.0,1004.01,0.02,181.82,205.13,103.89,130.11,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.2,0.39,0.2,0.39
2023-08-26T00:48:44Z,-95,13323,16184,61.0,61.0,1003.96,0.02,183.54,212.44,114.67,132.89,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.17,0.04,0.17,0.04
2023-08-26T00:52:46Z,-93,13566,16352,61.0,60.0,1003.97,0.02,184.4,194.37,107.49,103.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2023-08-26T00:54:51Z,-89,13691,16856,62.0,60.0,1003.98,0.02,176.39,197.04,105.59,122.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.26,0.25,0.26
2023-08-26T00:56:47Z,-91,13803,16184,62.0,60.0,1004.05,0.02,200.13,216.85,116.35,142.46,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.24,0.33,0.24,0.33
2023-08-26T01:00:46Z,-89,14044,16352,62.0,60.0,1003.97,0.02,187.98,233.98,115.78,155.79,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.45,0.0,0.45
2023-08-26T01:02:45Z,-93,14163,16184,62.0,60.0,1003.95,0.02,186.18,223.96,117.09,148.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11
2023-08-26T01:04:44Z,-91,14283,16184,62.0,60.0,1003.97,0.02,180.11,223.22,106.0,133.76,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.4,0.0,0.4
2023-08-26T01:08:44Z,-92,14523,16352,62.0,48.0,994.39,0.02,198.28,234.39,135.64,172.04,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.33,0.57,0.33,0.81,0.46,0.81,0.46
2023-08-26T01:12:48Z,-96,14763,16352,62.0,60.0,1003.97,0.02,196.76,234.04,114.0,169.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.11,0.52,0.11,0.52,0.3,0.52,0.3
2023-08-26T01:14:43Z,-93,14883,16184,62.0,60.0,1003.98,0.02,204.87,244.52,119.47,179.3,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.14,0.13,0.14
2023-08-26T01:16:45Z,-92,15005,16184,62.0,59.0,1003.92,0.02,216.28,234.4,147.04,189.18,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.07,0.28,0.07,0.36,1.04,0.36,1.04
2023-08-26T01:18:55Z,-94,15135,16856,63.0,60.0,1003.92,0.02,210.51,241.28,141.44,183.38,1.84,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.36,0.13,0.36,0.44,0.53,0.44,0.53
2023-08-26T01:20:43Z,-93,15243,16184,63.0,59.0,1003.89,0.02,207.67,240.16,155.09,178.71,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.76,0.11,0.76,0.53,1.0,0.53,1.0
2023-08-26T01:24:54Z,-96,15493,16352,63.0,59.0,1003.86,0.02,205.62,228.21,142.4,165.44,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.16,0.0,0.16,0.0,0.22,0.04,0.22,0.04
2023-08-26T01:26:52Z,-94,15611,16184,63.0,59.0,1003.77,0.02,198.09,220.63,121.89,148.43,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.57,0.67,0.57,0.67
2023-08-26T01:34:51Z,-91,16091,15304,63.0,53.0,998.76,0.02,216.15,243.11,138.49,183.73,0.6,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.39,0.34,0.39,0.62,0.95,0.62,0.95
2023-08-26T01:36:51Z,-93,16211,16184,63.0,59.0,1003.75,0.02,204.54,241.66,125.54,170.06,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.35,0.6,0.35,0.6
2023-08-26T01:38:58Z,-90,16338,16856,63.0,59.0,1003.72,0.02,194.24,245.15,110.56,179.04,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.02,0.11,0.02,0.11
2023-08-26T01:40:52Z,-93,16451,16184,64.0,59.0,1003.84,0.02,221.4,238.96,160.55,163.96,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.17,0.15,0.4,0.52,0.4,0.52
2023-08-26T01:42:51Z,-92,16571,16184,64.0,59.0,1003.76,0.02,222.7,248.29,154.74,188.84,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.37,0.11,0.57,1.16,0.57,1.16
2023-08-26T01:52:50Z,-93,17170,15472,64.0,59.0,1003.89,0.02,266.02,316.13,202.09,242.54,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.91,1.8,1.91,2.33,2.26,2.33,2.26
2023-08-26T01:54:50Z,-93,17290,16352,63.0,50.0,995.93,0.02,273.02,311.96,207.18,234.27,0.48,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.73,1.92,0.73,1.92,1.41,2.29,1.41,2.29
2023-08-26T02:08:53Z,-94,18131,15472,63.0,59.0,1003.82,0.02,367.36,425.31,284.83,312.42,6.91,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.09,0.3,1.09,3.19,4.24,3.19,4.24,3.21,4.36,3.21,4.36
2023-08-26T02:11:22Z,-92,18281,16520,63.0,60.0,1003.8,0.02,353.78,409.04,281.74,311.6,5.22,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.75,0.72,0.75,3.28,3.9,3.28,3.9,3.85,4.38,3.85,4.38
2023-08-26T02:12:55Z,-93,18374,16352,63.0,60.0,1003.75,0.02,376.75,443.4,298.57,351.0,7.11,12.79,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.74,1.86,1.74,3.75,4.51,3.75,4.51,4.16,4.91,4.16,4.91
2023-08-26T02:14:53Z,-93,18493,16352,63.0,59.0,1003.7,0.02,437.0,496.13,344.43,376.11,24.11,38.4,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.4,2.11,2.4,5.02,6.19,5.02,6.19,5.72,6.96,5.72,6.96
2023-08-26T02:16:51Z,-95,18611,16352,63.0,59.0,1003.72,0.02,522.52,601.61,400.41,448.82,40.63,41.55,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.41,3.33,4.41,7.0,7.75,7.0,7.75,8.0,8.8,8.0,8.8
2023-08-26T02:18:51Z,-95,18731,16352,63.0,60.0,1003.75,0.02,545.85,611.72,431.37,469.37,41.26,52.93,0.0,0.0,0.0,0.0,0.0,0.0,3.41,4.76,3.41,4.76,7.76,8.85,7.76,8.85,9.28,10.87,9.28,10.87
2023-08-26T02:20:59Z,-91,18858,17024,63.0,60.0,1003.76,0.02,540.36,593.06,421.89,457.3,51.56,50.28,0.0,0.0,0.0,0.0,0.0,0.0,3.51,3.81,3.51,3.81,7.71,8.45,7.71,8.45,8.78,9.89,8.78,9.89
2023-08-26T02:22:50Z,-95,18970,16352,63.0,60.0,1003.75,0.02,630.04,721.04,507.43,556.13,63.74,69.36,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.66,5.02,5.66,12.54,13.96,12.54,13.96,14.5,16.68,14.5,16.68
2023-08-26T02:24:58Z,-93,19098,16856,63.0,60.0,1003.73,0.02,641.65,718.91,519.94,561.55,65.41,73.48,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.25,5.0,6.25,13.06,14.59,13.06,14.59,15.14,17.52,15.14,17.52
2023-08-26T02:27:05Z,-92,19224,16352,63.0,60.0,1003.64,0.02,664.02,724.45,528.74,561.36,65.34,68.74,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.64,5.6,5.64,12.34,14.11,12.34,14.11,14.55,17.81,14.55,17.81
2023-08-26T02:28:58Z,-93,19336,16184,63.0,60.0,1003.69,0.02,679.27,735.02,531.22,568.66,70.71,63.17,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.74,5.62,6.74,12.71,15.83,12.71,15.83,16.67,17.77,16.67,17.77
2023-08-26T02:31:13Z,-95,19467,16856,62.0,60.0,1003.72,0.02,676.02,770.53,534.76,592.32,56.41,77.4,0.0,0.0,0.0,0.0,0.0,0.0,5.59,7.47,5.59,7.47,13.09,17.57,13.09,17.57,16.09,17.98,16.09,17.98
2023-08-26T02:32:58Z,-93,19576,16184,63.0,60.0,1003.76,0.02,654.17,697.3,519.15,537.23,62.85,62.41,0.0,0.0,0.0,0.0,0.0,0.0,5.45,6.09,5.45,6.09,11.28,14.5,11.28,14.5,15.19,17.36,15.19,17.36
2023-08-26T02:34:57Z,-91,19696,16184,63.0,60.0,1003.69,0.02,580.4,652.02,454.53,503.56,48.89,63.31,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.07,3.81,5.07,8.83,11.8,8.83,11.8,9.94,14.36,9.94,14.36
2023-08-26T02:39:01Z,-93,19940,16856,62.0,60.0,1003.67,0.02,544.24,601.61,421.11,459.85,32.2,39.07,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.24,3.8,4.24,7.2,7.89,7.2,7.89,7.96,8.54,7.96,8.54
2023-08-26T02:41:11Z,-87,20069,16856,62.0,60.0,1003.62,0.02,453.64,526.15,363.34,400.87,20.3,25.48,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.24,3.06,3.24,6.0,6.24,6.0,6.24,6.19,6.74,6.19,6.74
2023-08-26T02:42:57Z,-93,20175,16184,62.0,60.0,1003.6,0.02,450.94,501.82,351.36,378.56,16.36,6.36,0.0,0.0,0.0,0.0,0.0,0.0,2.28,2.8,2.28,2.8,4.64,5.47,4.64,5.47,5.47,5.91,5.47,5.91
2023-08-26T02:45:23Z,-91,20323,16352,62.0,60.0,1003.58,0.02,437.04,480.4,329.65,349.51,20.13,14.11,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.26,1.67,2.26,5.07,4.91,5.07,4.91,5.61,5.7,5.61,5.7
2023-08-26T02:46:56Z,-94,20416,16184,62.0,60.0,1003.54,0.02,437.84,481.77,345.59,368.92,7.61,16.94,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.98,1.8,2.98,4.86,4.75,4.86,4.75,5.45,5.44,5.45,5.44
2023-08-26T02:49:03Z,-93,20541,16856,62.0,60.0,1003.47,0.02,452.52,480.47,352.61,373.83,20.89,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.89,2.89,2.89,5.26,5.51,5.26,5.51,5.8,6.15,5.8,6.15
2023-08-26T02:52:57Z,-94,20776,16352,63.0,60.0,1003.53,0.02,402.07,449.67,319.33,342.15,13.93,5.63,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.37,2.07,2.37,4.57,5.11,4.57,5.11,4.59,5.26,4.59,5.26
2023-08-26T02:54:56Z,-93,20896,16184,62.0,60.0,1003.78,0.02,375.71,422.28,291.96,327.98,7.36,4.36,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.0,1.18,2.0,3.04,4.45,3.04,4.45,3.16,4.85,3.16,4.85
2023-08-26T02:59:13Z,-94,21152,16856,62.0,60.0,1003.54,0.02,351.33,408.11,269.89,305.66,4.02,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.57,0.13,0.57,2.7,3.77,2.7,3.77,2.85,4.14,2.85,4.14
2023-08-26T03:02:54Z,-86,21374,16048,63.0,60.0,1003.51,0.02,358.7,409.32,273.89,312.77,0.14,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.02,0.23,1.02,3.02,3.79,3.02,3.79,3.32,4.55,3.32,4.55
2023-08-26T03:04:57Z,-89,21496,15576,62.0,60.0,1003.48,0.02,361.22,423.63,275.48,319.96,0.89,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.04,0.24,1.04,3.07,3.85,3.07,3.85,3.39,4.0,3.39,4.0
2023-08-26T03:06:59Z,-93,21618,15576,62.0,60.0,1003.46,0.02,373.32,410.49,282.6,315.29,0.98,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.4,0.49,0.4,3.04,3.78,3.04,3.78,3.28,4.02,3.28,4.02
2023-08-26T03:12:59Z,-90,21978,15440,62.0,60.0,1003.48,0.02,335.89,401.36,247.72,299.68,1.28,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.49,0.63,1.49,2.63,3.45,2.63,3.45,2.74,4.28,2.74,4.28
2023-08-26T03:18:58Z,-93,22337,15440,62.0,60.0,1003.45,0.02,279.78,313.21,218.13,232.0,1.42,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.51,1.91,1.51,2.2,2.04,2.2,2.04
2023-08-26T03:31:14Z,-94,23072,14832,61.0,60.0,1003.31,0.02,215.4,221.11,147.16,149.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.2,0.09,0.2,0.09
2023-08-26T03:33:09Z,-92,23189,15880,61.0,60.0,1003.39,0.02,213.67,222.93,141.39,143.24,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09,0.57,0.43,0.57,0.43
2023-08-26T03:35:06Z,-91,23306,15880,61.0,60.0,1003.35,0.02,193.34,211.09,112.38,133.36,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2023-08-26T03:37:23Z,-94,23443,16048,61.0,60.0,1003.37,0.02,189.57,217.72,123.74,137.51,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.04,0.66,0.04,0.66
2023-08-26T03:39:06Z,-93,23546,15880,61.0,60.0,1003.36,0.02,193.82,215.51,118.36,140.15,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.02,0.3,0.02,0.3
2023-08-26T03:41:30Z,-92,23685,16048,61.0,60.0,1003.37,0.02,172.43,216.15,103.98,132.63,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09
2023-08-26T03:43:07Z,-96,23786,15880,61.0,60.0,1003.41,0.02,191.7,224.82,118.91,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-08-26T03:45:18Z,-91,23918,16856,61.0,60.0,1003.35,0.02,188.91,204.72,107.98,133.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26T03:47:06Z,-89,24026,16184,61.0,60.0,1003.39,0.02,193.95,221.3,103.59,143.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.28,0.07,0.28
2023-08-26T03:57:08Z,-91,24628,15304,61.0,60.0,1003.43,0.02,215.8,249.04,159.69,174.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.91,0.54,0.91,0.54
2023-08-26T03:59:07Z,-92,24747,16184,61.0,60.0,1003.4,0.02,208.8,268.58,146.89,201.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.24,0.0,1.24
2023-08-26T04:01:08Z,-93,24866,16184,61.0,60.0,1003.42,0.02,204.83,248.55,149.17,190.21,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.22,0.91,0.22,0.91
2023-08-26T04:09:06Z,-91,25345,15304,61.0,44.0,990.1,0.02,191.93,223.85,125.6,162.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.23,0.16,0.23,0.29,0.55,0.29,0.55
2023-08-26T04:11:06Z,-91,25466,16184,61.0,60.0,1003.44,0.02,176.64,198.23,104.16,109.64,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-08-26T04:15:07Z,-91,25706,16352,61.0,59.0,1003.46,0.02,143.45,190.31,86.74,98.8,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-08-26T04:17:12Z,-93,25828,16352,62.0,59.0,1003.42,0.02,126.11,182.67,78.22,97.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-26T04:19:16Z,-93,25954,16856,61.0,59.0,1003.45,0.02,128.2,139.04,87.36,79.15,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26T04:21:11Z,-90,26069,16184,62.0,59.0,1003.43,0.02,93.69,108.6,66.73,70.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26T04:23:13Z,-95,26192,16184,62.0,59.0,1003.49,0.02,83.15,106.84,62.64,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26T04:25:08Z,-95,26306,16184,62.0,59.0,1003.47,0.02,106.98,99.28,74.23,70.22,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-26T04:27:08Z,-95,26428,16184,62.0,59.0,1003.48,0.02,91.04,110.33,60.73,71.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26T04:29:22Z,-92,26562,16856,62.0,59.0,1003.51,0.02,85.32,114.79,58.66,74.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-26T04:31:09Z,-90,26667,16184,62.0,59.0,1003.51,0.02,97.36,101.79,59.98,69.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26T04:33:11Z,-93,26791,16352,62.0,59.0,1003.51,0.02,96.82,125.3,61.4,76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26T04:35:21Z,-90,26920,16856,62.0,59.0,1003.6,0.02,103.57,118.98,70.64,73.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26T04:37:06Z,-92,27026,16184,62.0,59.0,1003.59,0.02,91.96,110.25,68.78,73.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-08-26T04:43:07Z,-92,27387,16352,62.0,59.0,1003.61,0.02,84.04,110.13,50.29,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26T04:45:08Z,-93,27507,16184,62.0,59.0,1003.63,0.02,79.06,97.07,57.23,69.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
