"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-07T00:21:38Z,-83,446099,16184,64.0,60.0,1016.61,0.02,125.79,163.28,87.47,96.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.19,0.0,0.19,0.0
2023-08-07T00:23:38Z,-85,446219,16072,64.0,59.0,1016.62,0.02,122.39,189.58,78.35,96.29,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2023-08-07T00:25:38Z,-86,446339,16184,64.0,59.0,1016.61,0.02,132.46,188.23,99.83,107.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-08-07T00:27:38Z,-82,446459,16184,64.0,59.0,1016.62,0.02,132.73,164.85,84.11,97.62,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-07T00:29:38Z,-79,446579,16184,64.0,59.0,1016.62,0.02,130.3,174.15,90.66,106.96,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T00:31:38Z,-81,446699,16184,65.0,59.0,1016.55,0.02,147.84,186.26,85.91,108.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.0,0.09,0.0
2023-08-07T00:33:38Z,-82,446819,16184,64.0,59.0,1016.54,0.02,188.67,211.44,111.7,135.79,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.31,0.17,0.31,0.5,0.81,0.5,0.81
2023-08-07T00:35:38Z,-84,446939,16184,65.0,59.0,1016.54,0.02,180.55,205.41,116.83,122.86,1.62,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,0.83,0.59,0.83,0.59
2023-08-07T00:37:39Z,-82,447060,16184,65.0,58.0,1015.84,0.02,199.89,221.26,127.85,162.8,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.09,0.37,0.47,0.37,0.47,0.37
2023-08-07T00:39:38Z,-82,447179,16184,65.0,59.0,1016.48,0.02,194.2,211.49,129.09,141.21,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.3,0.57,0.3,0.57
2023-08-07T00:41:38Z,-82,447299,16184,65.0,59.0,1016.45,0.02,192.6,224.15,121.79,157.72,0.34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.36,1.09,0.36,1.09
2023-08-07T00:43:38Z,-85,447419,16184,66.0,59.0,1016.44,0.02,192.89,212.6,125.47,143.07,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.28,0.67,0.28,0.67
2023-08-07T00:45:38Z,-83,447539,16184,66.0,59.0,1016.39,0.02,184.94,218.0,109.13,155.36,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.06,0.42,0.06,0.42
2023-08-07T00:47:38Z,-84,447659,16184,65.0,59.0,1016.44,0.02,189.91,220.32,120.7,160.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.17,0.55,0.17,0.55
2023-08-07T00:49:38Z,-79,447779,16184,66.0,59.0,1016.36,0.02,196.73,213.57,136.02,156.47,1.73,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.09,0.23,0.57,0.23,0.57
2023-08-07T00:51:38Z,-84,447899,16184,66.0,58.0,1016.01,0.02,207.13,235.5,149.77,182.17,1.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.59,0.45,0.59,0.74,0.93,0.74,0.93
2023-08-07T00:53:38Z,-85,448019,16184,66.0,55.0,1013.43,0.02,207.49,231.84,137.85,165.77,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.57,0.06,0.57,0.23,1.11,0.23,1.11
2023-08-07T00:55:38Z,-82,448139,16184,66.0,59.0,1016.34,0.02,206.6,218.88,135.4,142.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.29,0.53,0.29,0.71,0.44,0.71,0.44
2023-08-07T00:57:38Z,-83,448259,16184,66.0,59.0,1016.3,0.02,213.61,214.4,149.89,158.79,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.04,0.61,0.04,0.77,0.04,0.77,0.04
2023-08-07T00:59:38Z,-87,448379,16184,66.0,59.0,1016.32,0.02,200.42,214.2,138.44,146.72,0.18,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.71,0.09,0.71,0.09
2023-08-07T01:01:38Z,-82,448499,16184,66.0,59.0,1016.3,0.02,181.53,228.29,113.96,163.13,0.09,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.64,0.42,0.64,0.42
2023-08-07T01:03:39Z,-87,448620,16184,66.0,59.0,1016.35,0.02,195.93,224.53,131.98,167.7,0.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.06,0.35,0.06,0.7,0.15,0.7,0.15
2023-08-07T01:05:38Z,-81,448739,16184,66.0,59.0,1016.32,0.02,189.93,214.96,112.31,135.76,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.13,0.07,0.13
2023-08-07T01:07:38Z,-82,448859,16184,66.0,59.0,1016.28,0.02,191.13,195.83,114.17,126.51,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.33,0.09,0.33,0.09
2023-08-07T01:09:38Z,-82,448979,16184,66.0,59.0,1016.28,0.02,176.83,210.73,109.02,129.91,0.94,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.32,0.23,0.32,0.38,0.91,0.38,0.91
2023-08-07T01:11:38Z,-83,449099,16184,66.0,59.0,1016.3,0.02,199.85,209.76,137.02,144.8,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.28,0.33,0.28,0.33
2023-08-07T01:13:38Z,-84,449219,16184,66.0,59.0,1016.31,0.02,162.55,204.4,101.45,128.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.31,0.0,0.31
2023-08-07T01:15:38Z,-82,449339,16184,66.0,59.0,1016.37,0.02,182.53,200.36,103.96,113.77,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.26,0.0,0.26
2023-08-07T01:17:38Z,-85,449459,16184,66.0,59.0,1016.38,0.02,170.66,209.96,98.87,146.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.09,0.16,0.13,0.38,0.13,0.38
2023-08-07T01:19:38Z,-81,449579,16184,66.0,59.0,1016.35,0.02,177.91,206.51,106.89,124.73,0.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.19,0.04,0.23,0.13,0.23,0.13
2023-08-07T01:21:38Z,-82,449699,16184,66.0,58.0,1016.27,0.02,147.59,220.26,93.28,154.28,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.67,0.37,0.67,0.43,0.8,0.43,0.8
2023-08-07T01:23:38Z,-84,449819,16184,67.0,58.0,1016.28,0.02,147.69,220.06,105.6,154.9,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08,0.24,0.08,0.51,0.27,0.51,0.27
2023-08-07T01:25:38Z,-79,449939,16184,67.0,58.0,1016.25,0.02,168.09,200.09,102.23,121.74,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.07,0.6,0.07
2023-08-07T01:27:38Z,-84,450059,16184,67.0,59.0,1016.25,0.02,184.81,201.98,111.26,125.22,0.68,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.38,0.16,0.38,0.16
2023-08-07T01:29:39Z,-85,450180,16184,66.0,59.0,1016.26,0.02,174.2,186.59,97.36,113.57,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.22,0.28,0.22,0.28
2023-08-07T01:31:39Z,-85,450300,16184,66.0,58.0,1015.82,0.02,187.44,195.68,114.46,123.39,0.21,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.04,0.14,0.15,0.18,0.15,0.18
2023-08-07T01:33:39Z,-83,450420,16184,66.0,58.0,1016.22,0.02,179.77,206.2,106.64,131.84,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.07,0.15,0.07
2023-08-07T01:35:39Z,-82,450540,16184,67.0,58.0,1016.18,0.02,159.31,189.15,96.02,123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.02,0.4
2023-08-07T01:37:39Z,-82,450660,16184,67.0,58.0,1016.19,0.02,151.91,208.32,99.96,129.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.33,0.7,0.33,0.7
2023-08-07T01:39:39Z,-81,450780,16184,67.0,58.0,1016.18,0.02,166.6,190.73,105.15,121.36,0.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.74,0.16,0.74,0.16
2023-08-07T01:41:39Z,-80,450900,16184,67.0,58.0,1016.15,0.02,138.96,195.47,86.23,120.07,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07,0.28,0.09,0.28,0.09
2023-08-07T01:43:39Z,-82,451020,16184,67.0,58.0,1016.1,0.02,153.27,177.74,91.24,102.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T01:45:39Z,-82,451140,16184,67.0,57.0,1015.21,0.02,141.2,201.15,90.23,124.91,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.05,0.15,0.36,0.53,0.36,0.53
2023-08-07T01:47:39Z,-82,451260,16184,67.0,58.0,1016.1,0.02,128.36,179.93,88.04,103.84,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.06,0.09
2023-08-07T01:49:39Z,-83,451380,16184,67.0,58.0,1016.07,0.02,115.38,157.4,77.09,93.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09
2023-08-07T01:51:39Z,-79,451500,16184,67.0,58.0,1016.06,0.02,126.59,199.46,87.54,117.24,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.43,0.0,0.43
2023-08-07T01:53:39Z,-81,451620,16184,67.0,58.0,1016.06,0.02,137.09,175.6,90.09,107.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-07T01:55:39Z,-81,451740,16184,67.0,58.0,1016.05,0.02,133.76,188.18,89.61,110.31,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T01:57:39Z,-82,451860,16184,67.0,58.0,1016.11,0.02,116.63,182.09,79.22,99.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T01:59:39Z,-81,451980,16184,67.0,56.0,1014.08,0.02,148.44,169.65,94.64,104.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.2,0.0,0.2,0.0
2023-08-07T02:01:39Z,-82,452100,16184,67.0,58.0,1015.88,0.02,119.91,179.85,84.0,102.28,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T02:03:39Z,-81,452220,16184,67.0,58.0,1016.14,0.02,125.09,179.23,89.61,107.91,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.28,0.09,0.28
2023-08-07T02:05:39Z,-81,452340,16184,67.0,58.0,1016.17,0.02,122.76,177.84,87.28,101.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.37,0.23,0.37,0.23
2023-08-07T02:07:39Z,-82,452460,16184,67.0,58.0,1016.13,0.02,127.28,177.48,85.0,103.91,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.21,0.11,0.21,0.11
2023-08-07T02:09:39Z,-84,452580,16184,67.0,58.0,1016.15,0.02,146.11,179.89,93.89,105.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-08-07T02:11:39Z,-85,452700,16184,67.0,58.0,1016.12,0.02,118.85,186.13,75.04,115.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2023-08-07T02:13:39Z,-82,452820,16184,67.0,58.0,1016.08,0.02,111.19,148.78,73.62,87.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T02:15:39Z,-82,452940,16184,67.0,58.0,1016.12,0.02,129.89,158.04,91.19,92.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-07T02:17:39Z,-82,453060,16184,67.0,58.0,1016.13,0.02,116.62,188.71,84.64,100.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.02,0.17
2023-08-07T02:19:39Z,-83,453180,16184,67.0,58.0,1016.12,0.02,123.8,193.48,85.57,116.13,0.82,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.32,0.07,0.32,0.07
2023-08-07T02:21:39Z,-82,453300,16184,66.0,58.0,1016.15,0.02,115.59,156.98,83.33,89.78,0.09,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-08-07T02:23:39Z,-82,453420,16184,67.0,58.0,1016.11,0.02,125.77,163.42,85.64,95.22,0.26,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.09,0.17,0.09
2023-08-07T02:25:39Z,-81,453540,16184,66.0,58.0,1016.06,0.02,109.66,144.78,81.02,97.46,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.09,0.5,0.09
2023-08-07T02:27:39Z,-85,453660,16184,66.0,55.0,1012.84,0.02,106.42,152.92,81.0,93.15,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.38,0.0,0.38,0.0
2023-08-07T02:29:39Z,-85,453780,16184,66.0,58.0,1016.06,0.02,116.81,160.49,79.19,94.84,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.64,0.22,0.64,0.22
2023-08-07T02:31:39Z,-79,453900,16184,66.0,58.0,1016.02,0.02,129.91,165.36,87.14,94.21,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.53,0.0,0.53,0.0
2023-08-07T02:33:39Z,-84,454020,16184,66.0,58.0,1016.05,0.02,148.17,181.4,87.15,103.6,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.41,0.09,0.41,0.09
2023-08-07T02:35:39Z,-79,454140,16184,66.0,58.0,1016.12,0.02,131.02,144.58,86.09,95.58,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T02:37:39Z,-85,454260,16184,66.0,58.0,1016.07,0.02,124.15,167.63,85.5,99.52,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-08-07T02:39:39Z,-84,454380,16184,66.0,58.0,1016.11,0.02,100.86,162.49,72.89,95.19,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-08-07T02:41:39Z,-79,454500,16184,66.0,58.0,1016.11,0.02,111.93,145.17,84.13,87.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T02:43:39Z,-81,454620,16184,67.0,58.0,1016.15,0.02,128.59,169.91,84.24,96.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T02:45:39Z,-79,454740,16184,67.0,58.0,1016.13,0.02,128.17,182.56,89.98,103.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-08-07T02:47:39Z,-86,454860,16184,67.0,58.0,1016.16,0.02,121.58,169.17,89.02,97.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T02:49:39Z,-84,454980,16184,67.0,58.0,1016.16,0.02,121.83,179.69,85.89,101.38,0.26,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21
2023-08-07T02:51:39Z,-85,455100,16184,67.0,58.0,1016.17,0.02,122.68,177.16,86.28,105.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-07T02:53:39Z,-79,455220,16184,66.0,58.0,1016.18,0.02,107.3,170.57,79.91,98.86,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.05,0.0,0.05
2023-08-07T02:55:40Z,-85,455341,16184,66.0,58.0,1016.16,0.02,129.09,181.51,86.42,97.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09
2023-08-07T02:57:39Z,-82,455460,16184,66.0,58.0,1016.17,0.02,136.16,180.72,83.64,103.24,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.3,0.09,0.3,0.09
2023-08-07T02:59:39Z,-82,455580,16184,66.0,58.0,1016.12,0.02,152.11,170.59,93.3,99.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0
2023-08-07T03:01:39Z,-84,455700,15880,66.0,58.0,1016.15,0.02,141.26,178.07,86.74,101.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07T03:03:39Z,-82,455820,15880,66.0,58.0,1016.15,0.02,129.89,165.3,82.6,98.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.62,0.13,0.62,0.13
2023-08-07T03:05:39Z,-86,455940,15880,66.0,58.0,1016.2,0.02,121.09,156.15,79.89,94.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2023-08-07T03:07:40Z,-84,456061,15880,66.0,58.0,1016.15,0.02,126.93,181.59,92.3,97.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-07T03:09:39Z,-83,456180,15576,67.0,58.0,1016.22,0.02,150.09,186.4,90.4,112.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.26,0.0,0.26,0.0
