"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-04T00:01:01Z,-86,185665,16352,64.0,65.0,1011.09,0.02,220.62,237.59,176.36,182.63,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,1.28,0.31,1.28,0.6,1.28,0.6,1.28
2023-08-04T00:02:59Z,-86,185783,16184,64.0,65.0,1011.12,0.02,211.0,251.35,139.61,188.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.28,0.19,0.28,0.27,0.28,0.27
2023-08-04T00:04:59Z,-86,185903,16184,64.0,65.0,1011.14,0.02,205.42,258.69,127.98,198.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.71,0.15,0.71,0.19,1.18,0.19,1.18
2023-08-04T00:06:59Z,-86,186023,16184,64.0,65.0,1011.18,0.02,226.13,272.86,162.62,216.36,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.82,0.6,1.82,0.68,1.82,0.68,1.82
2023-08-04T00:08:59Z,-80,186143,16184,64.0,65.0,1011.15,0.02,257.27,309.15,195.57,230.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.31,0.68,1.31,0.95,1.38,0.95,1.38
2023-08-04T00:10:59Z,-85,186263,16184,64.0,65.0,1011.17,0.02,246.0,308.47,185.89,226.06,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.4,0.86,1.4,1.57,1.4,1.57,1.4
2023-08-04T00:12:59Z,-85,186383,16184,64.0,65.0,1010.67,0.02,247.38,296.0,205.9,230.57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.72,1.04,1.72,1.46,2.02,1.46,2.02
2023-08-04T00:14:59Z,-85,186503,16184,64.0,65.0,1011.16,0.02,236.57,262.11,185.77,200.2,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.0,0.28,1.0,0.66,1.07,0.66,1.07
2023-08-04T00:16:59Z,-85,186623,16184,63.0,65.0,1011.15,0.02,250.78,284.63,191.46,216.22,0.43,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.28,1.13,1.28,1.54,1.63,1.54,1.63
2023-08-04T00:18:59Z,-85,186743,16184,64.0,65.0,1011.16,0.02,249.75,296.85,195.0,225.23,0.14,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.57,1.85,0.57,1.85,1.25,1.94,1.25,1.94
2023-08-04T00:20:59Z,-81,186863,16184,64.0,65.0,1011.13,0.02,260.29,309.4,208.82,234.02,0.49,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.8,1.38,0.8,1.38,0.8,1.64,0.8,1.64
2023-08-04T00:22:59Z,-85,186983,16184,63.0,63.0,1009.33,0.02,253.4,293.0,204.35,226.73,0.33,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.81,1.59,0.81,1.59,1.52,1.66,1.52,1.66
2023-08-04T00:24:59Z,-80,187103,16184,64.0,65.0,1011.25,0.02,255.63,288.48,208.5,220.15,1.3,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,2.13,0.61,2.13,1.11,2.5,1.11,2.5
2023-08-04T00:26:59Z,-85,187223,16184,64.0,65.0,1011.25,0.02,251.02,303.58,203.09,232.15,1.45,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.33,1.02,2.33,1.32,2.73,1.32,2.73
2023-08-04T00:28:59Z,-83,187343,16184,64.0,65.0,1011.27,0.02,244.7,286.7,186.64,212.89,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.07,0.45,2.07,0.91,2.48,0.91,2.48
2023-08-04T00:30:59Z,-83,187463,16184,64.0,65.0,1010.87,0.02,248.29,278.11,206.56,212.83,1.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.43,1.16,1.43,1.16,1.91,1.16,1.91
2023-08-04T00:33:00Z,-83,187584,16184,64.0,66.0,1011.24,0.02,233.48,272.6,186.11,204.67,0.09,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.62,0.55,1.62,0.55,1.67,0.55,1.67
2023-08-04T00:34:59Z,-85,187703,16184,64.0,66.0,1011.2,0.02,235.98,282.3,184.33,221.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,1.37,0.15,1.67,0.15,1.67
2023-08-04T00:36:59Z,-83,187823,16184,64.0,66.0,1011.16,0.02,251.36,274.82,202.53,208.52,3.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.05,0.87,1.05,1.17,1.39,1.17,1.39
2023-08-04T00:38:59Z,-85,187943,16184,64.0,66.0,1011.16,0.02,278.11,307.54,220.22,233.63,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.72,1.41,1.72,1.46,2.0,1.46,2.0
2023-08-04T00:40:59Z,-84,188063,16184,64.0,66.0,1011.21,0.02,577.35,652.42,436.28,477.96,31.13,30.5,0.0,0.0,0.0,0.0,0.0,0.0,4.11,5.0,4.11,5.0,7.89,9.65,7.89,9.65,9.17,9.88,9.17,9.88
