"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-10T00:36:22Z,-80,47763,16240,59.0,72.0,1016.51,0.02,152.52,212.0,93.7,129.57,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.24,0.0,0.24
2023-08-10T00:38:21Z,-86,47883,16240,59.0,72.0,1016.53,0.02,148.17,225.39,88.78,154.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.59,0.0,0.59
2023-08-10T00:40:21Z,-86,48003,16240,59.0,72.0,1016.6,0.02,148.85,209.6,91.09,124.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.72,0.0,0.72
2023-08-10T00:42:21Z,-83,48123,16240,59.0,72.0,1016.62,0.02,171.53,204.59,101.81,122.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,0.61,0.0,0.61
2023-08-10T00:44:21Z,-85,48243,16240,59.0,72.0,1016.56,0.02,137.93,213.72,86.93,137.83,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.53,0.0,0.53
2023-08-10T00:46:21Z,-81,48363,16240,59.0,72.0,1016.57,0.02,163.28,212.22,104.85,126.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.29,0.0,0.29
2023-08-10T00:48:21Z,-81,48483,16240,59.0,72.0,1016.54,0.02,181.3,208.2,108.66,131.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.39,0.0,0.39
2023-08-10T00:50:21Z,-81,48603,16240,60.0,72.0,1016.53,0.02,176.18,212.26,113.29,145.64,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.09,0.36
2023-08-10T00:52:21Z,-84,48723,16240,60.0,72.0,1016.54,0.02,170.62,216.11,97.73,132.15,0.53,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13,0.11,0.33,0.11,0.33
2023-08-10T00:54:21Z,-81,48843,16240,60.0,72.0,1016.51,0.02,148.46,206.67,92.65,116.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.27,0.0,0.27
2023-08-10T00:56:21Z,-80,48963,16240,60.0,72.0,1016.58,0.02,184.59,200.76,107.8,117.69,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.09,0.67,0.09,0.67
2023-08-10T00:58:21Z,-80,49083,16240,60.0,72.0,1016.51,0.02,185.72,211.21,118.72,137.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.13,0.3,0.39,0.3,0.39,0.3
2023-08-10T01:00:21Z,-86,49203,16240,60.0,72.0,1016.55,0.02,189.64,202.02,108.84,130.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,1.0,0.0,1.0
2023-08-10T01:02:21Z,-85,49323,16240,60.0,72.0,1016.54,0.02,193.41,215.56,112.89,149.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.0,0.24
2023-08-10T01:04:21Z,-83,49443,16744,60.0,72.0,1016.58,0.02,185.28,232.76,114.67,150.43,0.3,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.2,0.09,0.2,0.11,0.54,0.11,0.54
2023-08-10T01:06:22Z,-88,49563,16240,60.0,72.0,1016.6,0.02,194.6,221.89,109.02,148.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15,0.4,0.15,0.4,0.15,0.4,0.15
2023-08-10T01:08:21Z,-88,49683,16240,60.0,72.0,1016.53,0.02,198.33,231.87,119.81,170.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.36,0.53,0.36,0.53,0.64,0.53,0.64
2023-08-10T01:10:21Z,-87,49803,16240,60.0,72.0,1016.57,0.02,212.59,232.57,139.07,173.59,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.72,0.74,0.72,1.09,0.74,1.09,0.74
2023-08-10T01:12:21Z,-89,49923,16240,60.0,72.0,1016.52,0.02,205.77,232.64,152.98,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.91,0.73,0.91,0.73,1.04,1.09,1.04,1.09
2023-08-10T01:14:21Z,-85,50043,16240,60.0,72.0,1016.57,0.02,194.51,222.73,124.55,150.38,0.6,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.09,0.62,0.09,1.04,0.36,1.04,0.36
2023-08-10T01:16:21Z,-85,50163,16240,60.0,72.0,1016.39,0.02,186.11,239.34,117.09,156.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.51,0.55,0.51,0.7,0.79,0.7,0.79
2023-08-10T01:18:21Z,-85,50283,16240,60.0,72.0,1016.39,0.02,192.59,244.15,121.57,188.45,0.27,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.91,0.23,0.91,0.7,1.13,0.7,1.13
2023-08-10T01:20:21Z,-87,50403,16240,60.0,72.0,1016.42,0.02,197.3,243.04,118.87,181.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.94,0.89,0.94,0.89,1.36,1.27,1.36,1.27
2023-08-10T01:22:22Z,-86,50523,16240,60.0,72.0,1016.38,0.02,197.7,245.13,118.39,172.64,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.7,1.16,0.7,1.16,1.09,1.31,1.09,1.31
2023-08-10T01:24:22Z,-87,50643,16240,60.0,72.0,1016.37,0.02,201.78,237.96,132.18,164.63,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48,1.0,0.48,1.16,0.98,1.16,0.98
2023-08-10T01:26:22Z,-84,50763,16240,60.0,72.0,1016.4,0.02,200.36,223.73,123.83,161.14,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.98,0.26,0.98,0.68,1.11,0.68,1.11
2023-08-10T01:28:22Z,-87,50883,16240,61.0,72.0,1016.42,0.02,217.36,235.46,150.96,152.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.72,0.22,0.72,0.56,0.93,0.56,0.93
2023-08-10T01:30:22Z,-87,51003,16240,61.0,72.0,1016.42,0.02,208.33,228.36,139.16,165.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.51,0.17,0.51,0.17
2023-08-10T01:32:22Z,-87,51124,16240,61.0,72.0,1016.5,0.02,205.6,253.65,138.27,190.91,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.93,0.18,0.93,0.24,1.11,0.24,1.11
2023-08-10T01:34:22Z,-84,51243,16240,61.0,71.0,1016.11,0.02,211.47,245.89,153.36,185.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.84,0.09,0.84,0.32,0.84,0.32,0.84
2023-08-10T01:36:22Z,-88,51363,16240,61.0,72.0,1016.46,0.02,209.13,244.54,137.57,182.39,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.7,0.66,0.7,0.72,0.89,0.72,0.89
2023-08-10T01:38:22Z,-87,51483,16240,61.0,72.0,1016.48,0.02,199.47,239.06,122.47,175.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.12,0.62,0.12,0.62,0.12,0.77,0.12,0.77
2023-08-10T01:40:22Z,-85,51603,16240,61.0,71.0,1016.5,0.02,203.7,235.04,137.8,141.25,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.11,0.06,0.11,0.4,0.11,0.4
2023-08-10T01:42:22Z,-85,51723,16240,62.0,71.0,1016.47,0.02,205.89,225.25,121.11,146.02,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.41,0.0,0.41
2023-08-10T01:44:22Z,-83,51843,16240,62.0,71.0,1016.5,0.02,191.7,238.49,122.54,175.89,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.04,1.09,0.04,1.09
2023-08-10T01:46:22Z,-87,51963,16240,62.0,71.0,1016.49,0.02,210.67,234.36,146.71,169.09,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.83,0.04,0.83,0.11,0.96,0.11,0.96
2023-08-10T01:48:22Z,-89,52083,16240,62.0,71.0,1016.37,0.02,205.98,253.72,147.09,183.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.72,0.2,0.72,0.44,0.94,0.44,0.94
2023-08-10T01:50:22Z,-84,52203,16240,62.0,72.0,1016.43,0.02,216.96,253.6,139.52,195.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.82,0.33,0.82,1.0,1.13,1.0,1.13
2023-08-10T01:52:22Z,-85,52323,16240,62.0,72.0,1016.46,0.02,193.55,255.96,132.13,202.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,1.52,0.0,1.52
2023-08-10T01:54:22Z,-84,52443,16240,62.0,72.0,1016.42,0.02,204.13,240.5,129.76,171.79,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.23,0.24,1.23,0.24,1.52,0.24,1.52
2023-08-10T01:56:22Z,-86,52563,16240,62.0,72.0,1016.44,0.02,214.07,230.94,138.69,173.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.11,0.47,1.11,0.96,1.11,0.96,1.11
2023-08-10T01:58:22Z,-83,52683,16240,62.0,71.0,1016.51,0.02,207.22,238.07,133.48,176.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.4,0.22,0.4
2023-08-10T02:00:22Z,-85,52803,16240,62.0,71.0,1016.4,0.02,200.02,248.78,123.09,197.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.18,0.19,0.18,0.47,1.02,0.47,1.02
2023-08-10T02:02:22Z,-87,52924,16240,62.0,71.0,1016.42,0.02,208.15,254.89,150.53,195.68,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.64,0.17,0.64,0.21,0.87,0.21,0.87
2023-08-10T02:04:22Z,-85,53044,16240,62.0,71.0,1016.39,0.02,225.45,261.32,158.61,208.02,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,0.02,0.68,0.25,1.17,0.25,1.17
2023-08-10T02:06:22Z,-84,53163,16240,62.0,71.0,1016.36,0.02,239.29,300.64,184.62,224.26,0.62,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.2,0.83,0.2,0.83,0.53,1.36,0.53,1.36
2023-08-10T02:08:22Z,-88,53283,16240,62.0,71.0,1016.4,0.02,228.77,310.22,174.23,225.2,0.77,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.6,1.16,0.6,1.16,1.06,1.2,1.06,1.2
2023-08-10T02:10:22Z,-86,53403,16240,62.0,71.0,1016.41,0.02,252.74,272.3,198.46,203.66,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.94,0.24,0.94,0.83,1.62,0.83,1.62
2023-08-10T02:12:22Z,-85,53523,16240,62.0,71.0,1016.31,0.02,224.91,278.75,178.07,206.44,0.27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.29,0.18,1.29,0.36,1.69,0.36,1.69
2023-08-10T02:14:22Z,-87,53643,16240,62.0,71.0,1016.33,0.02,234.07,276.87,182.76,200.79,0.91,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.87,0.37,0.87,0.61,0.89,0.61,0.89
2023-08-10T02:16:22Z,-85,53763,16240,62.0,71.0,1016.3,0.02,220.59,267.0,158.98,204.32,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.09,0.09,1.09,0.52,1.18,0.52,1.18
2023-08-10T02:18:22Z,-84,53883,16240,62.0,71.0,1016.25,0.02,233.57,259.26,181.96,190.81,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23,0.3,0.23,0.45,0.23,0.45,0.23
2023-08-10T02:20:22Z,-86,54003,16240,62.0,71.0,1016.21,0.02,218.42,282.32,155.53,208.53,0.11,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,0.2,1.81,0.2,1.81
2023-08-10T02:22:22Z,-83,54124,16240,62.0,71.0,1016.29,0.02,228.53,274.55,168.78,200.72,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.58,1.13,0.58,1.13
2023-08-10T02:24:22Z,-87,54244,16240,62.0,71.0,1016.32,0.02,243.5,262.28,181.7,202.28,0.11,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.33,0.54,1.33,1.07,1.65,1.07,1.65
2023-08-10T02:26:22Z,-88,54364,16240,62.0,72.0,1016.32,0.02,242.09,265.72,182.11,200.48,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.87,0.59,0.87,0.84,0.91,0.84,0.91
2023-08-10T02:28:23Z,-85,54484,16240,62.0,71.0,1016.34,0.02,229.81,293.17,177.0,214.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.36,0.53,0.36,0.53,0.43,0.87,0.43,0.87
2023-08-10T02:30:22Z,-85,54604,16240,62.0,71.0,1016.32,0.02,243.47,284.82,174.94,211.93,0.43,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.39,0.7,1.39,0.87,1.55,0.87,1.55
2023-08-10T02:32:22Z,-84,54724,16240,62.0,71.0,1016.35,0.02,250.02,263.53,192.87,192.66,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.96,0.46,0.96,1.04,1.34,1.04,1.34
2023-08-10T02:34:22Z,-86,54844,16240,62.0,71.0,1016.34,0.02,223.76,271.32,156.16,204.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.43,0.29,1.43,0.47,1.77,0.47,1.77
2023-08-10T02:36:22Z,-85,54964,16240,61.0,71.0,1016.36,0.02,239.3,284.64,192.23,203.57,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.66,0.64,1.66,1.26,1.98,1.26,1.98
2023-08-10T02:38:22Z,-87,55084,16240,62.0,71.0,1016.41,0.02,253.87,295.84,201.39,218.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.89,0.5,0.89,0.91,0.89,0.91,0.89
2023-08-10T02:40:22Z,-86,55204,16240,62.0,71.0,1016.32,0.02,271.52,297.93,211.96,222.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.02,1.83,1.02,1.83,1.2,2.0,1.2,2.0
2023-08-10T02:42:22Z,-85,55324,16240,62.0,71.0,1016.41,0.02,253.78,284.89,199.07,221.36,2.91,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,1.43,0.82,1.43,1.47,1.43,1.47,1.43
2023-08-10T02:44:22Z,-87,55444,16240,62.0,71.0,1016.32,0.02,248.36,304.51,198.29,229.13,2.07,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.47,0.56,1.47,1.16,1.83,1.16,1.83
2023-08-10T02:46:22Z,-88,55564,16240,62.0,71.0,1016.31,0.02,235.19,288.51,195.94,215.78,0.34,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.16,0.53,1.16,0.81,1.31,0.81,1.31
2023-08-10T02:48:22Z,-85,55684,16240,62.0,71.0,1016.28,0.02,243.17,292.8,202.57,215.0,0.17,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.31,1.61,1.31,1.67,1.69,1.67,1.69
2023-08-10T02:50:22Z,-86,55804,16240,62.0,72.0,1016.28,0.02,267.66,325.26,200.52,231.96,0.27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.6,1.86,1.6,1.95,2.36,1.95,2.36
2023-08-10T02:52:22Z,-86,55924,16240,61.0,72.0,1016.29,0.02,275.33,320.21,208.82,231.7,0.89,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,2.11,1.42,2.11,1.73,2.21,1.73,2.21
2023-08-10T02:54:22Z,-86,56044,16240,61.0,72.0,1016.28,0.02,267.62,322.43,205.62,239.67,1.32,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,1.15,3.35,1.15,3.35,1.85,3.48,1.85,3.48
2023-08-10T02:56:22Z,-86,56164,16240,61.0,72.0,1016.32,0.02,284.3,321.34,218.26,237.39,0.39,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,1.33,2.02,1.33,2.02,2.02,2.36,2.02,2.36
2023-08-10T02:58:23Z,-85,56284,16240,61.0,60.0,1005.8,0.02,277.72,306.69,205.28,225.96,1.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.74,1.35,0.74,1.35,1.54,1.58,1.54,1.58
2023-08-10T03:02:22Z,-82,56524,16408,62.0,72.0,1016.19,0.02,276.52,310.59,221.04,229.0,1.46,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.37,2.2,1.37,2.2,1.87,2.52,1.87,2.52
2023-08-10T03:04:22Z,-85,56644,16440,61.0,72.0,1016.22,0.02,266.64,313.31,213.79,239.84,0.91,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.31,1.02,2.31,1.45,2.56,1.45,2.56
2023-08-10T03:06:22Z,-84,56764,15936,61.0,72.0,1016.16,0.02,266.49,317.98,209.71,234.09,0.24,6.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,2.11,0.71,2.11,0.91,2.13,0.91,2.13
2023-08-10T03:10:22Z,-80,57004,16104,61.0,71.0,1016.08,0.02,262.91,316.04,204.74,241.67,1.21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.57,1.24,1.57,1.24,1.96,1.93,1.96,1.93
2023-08-10T03:12:22Z,-81,57124,15936,62.0,71.0,1016.15,0.02,272.83,300.84,205.87,222.49,0.94,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.15,0.2,1.09,1.62,1.09,1.62,1.87,1.73,1.87,1.73
