"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-15T00:01:24Z,-87,260813,16088,69.0,65.0,1006.48,0.02,230.98,264.56,170.07,206.4,0.87,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.27,0.17,0.27,1.37,1.49,1.37,1.49,1.46,1.49,1.46,1.49
2023-08-15T00:03:21Z,-85,260930,15920,69.0,65.0,1006.5,0.02,232.33,283.49,189.76,211.83,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.49,0.71,1.49,1.31,2.0,1.31,2.0
2023-08-15T00:05:21Z,-85,261050,15920,69.0,65.0,1006.52,0.02,242.34,284.43,190.66,221.0,0.09,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,1.34,1.43,1.34,1.43,2.02,1.85,2.02,1.85
2023-08-15T00:07:22Z,-85,261171,15920,69.0,65.0,1006.53,0.02,245.98,300.93,191.77,237.51,0.53,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,1.11,2.53,1.11,2.53,1.53,2.62,1.53,2.62
2023-08-15T00:09:21Z,-87,261290,15920,69.0,65.0,1006.54,0.02,258.89,282.35,201.17,218.06,2.5,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.31,1.65,1.31,2.04,1.44,2.04,1.44
2023-08-15T00:11:21Z,-85,261410,15920,69.0,65.0,1006.58,0.02,251.02,283.85,184.64,218.3,0.11,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.87,1.02,1.87,1.11,2.04,1.11,2.04
2023-08-15T00:13:21Z,-85,261530,15920,69.0,65.0,1006.57,0.02,217.04,270.98,155.12,213.32,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,1.64,0.44,1.64,0.9,1.89,0.9,1.89
2023-08-15T00:15:21Z,-87,261650,15920,69.0,65.0,1006.6,0.02,224.36,269.28,157.57,212.43,1.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.43,0.93,0.43,0.93,0.68,1.28,0.68,1.28
2023-08-15T00:17:21Z,-87,261770,15920,69.0,65.0,1006.56,0.02,238.76,265.1,189.91,202.5,0.27,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.17,0.8,1.17,0.91,1.46,0.91,1.46
2023-08-15T00:19:21Z,-88,261890,15920,69.0,65.0,1006.59,0.02,240.59,279.56,189.57,209.71,5.43,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.09,1.1,1.09,1.1,1.18,1.77,1.18,1.77
2023-08-15T00:21:21Z,-88,262010,15920,69.0,65.0,1006.57,0.02,255.67,291.66,190.57,218.5,0.83,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.54,2.16,0.54,2.16,0.61,2.84,0.61,2.84
2023-08-15T00:23:21Z,-85,262130,15920,69.0,65.0,1006.6,0.02,256.17,290.13,193.8,219.96,4.09,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.09,1.0,2.09,1.41,2.33,1.41,2.33
2023-08-15T00:25:21Z,-84,262250,15920,69.0,65.0,1006.55,0.02,245.67,292.11,193.43,231.21,0.35,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.55,1.24,2.55,1.3,2.87,1.3,2.87
2023-08-15T00:27:21Z,-84,262370,15920,69.0,65.0,1006.58,0.02,245.27,287.02,197.8,226.21,1.42,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,1.8,2.02,1.8,2.02,2.0,2.19,2.0,2.19
2023-08-15T00:29:21Z,-84,262490,15920,69.0,65.0,1006.56,0.02,245.96,284.59,195.85,219.43,0.58,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.75,1.74,1.75,1.74,2.17,1.98,2.17,1.98
