"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-23T00:49:00Z,-84,17764,16856,60.0,67.0,1016.68,0.02,251.36,287.45,197.68,212.68,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.66,1.19,1.66,1.19,1.72,1.47,1.72,1.47
2023-08-23T00:51:02Z,-85,17886,16856,60.0,67.0,1016.64,0.02,249.12,302.0,194.77,236.46,0.08,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.21,2.04,1.21,2.04,1.4,2.33,1.4,2.33
2023-08-23T00:53:00Z,-87,18004,16688,60.0,57.0,1007.19,0.02,241.31,292.07,182.9,216.57,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.5,0.17,0.98,1.13,0.98,1.13,1.71,2.11,1.71,2.11
2023-08-23T00:55:02Z,-89,18126,16688,60.0,67.0,1016.63,0.02,225.34,279.93,178.77,209.8,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.91,1.13,0.91,1.13,1.25,1.85,1.25,1.85
2023-08-23T00:57:06Z,-82,18250,16856,60.0,67.0,1016.6,0.02,245.41,263.34,191.41,189.72,0.64,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.93,0.83,1.93,0.83,2.0,1.47,2.0,1.47
2023-08-23T00:59:00Z,-86,18364,16688,60.0,67.0,1016.71,0.02,216.98,257.13,168.6,197.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.11,0.65,1.11,0.65,1.11,1.28,1.11,1.28
2023-08-23T01:01:01Z,-88,18485,16184,60.0,67.0,1016.55,0.02,231.74,243.75,179.26,183.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.48,0.85,0.48,1.19,0.91,1.19,0.91
2023-08-23T01:03:02Z,-92,18606,16184,60.0,67.0,1016.56,0.02,219.33,249.09,155.39,197.74,0.89,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.81,0.35,0.81,0.7,1.49,0.7,1.49
2023-08-23T01:11:02Z,-87,19086,15352,60.0,67.0,1016.51,0.02,227.89,240.39,178.65,165.91,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.17,0.15,0.63,1.07,0.63,1.07,0.67,1.2,0.67,1.2
2023-08-23T01:13:03Z,-88,19207,16688,60.0,67.0,1016.5,0.02,221.0,256.05,164.61,191.39,0.96,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.89,1.41,0.89,1.41,1.11,1.59,1.11,1.59
2023-08-23T01:19:02Z,-90,19566,16352,60.0,67.0,1016.76,0.02,209.55,248.87,158.62,181.51,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.36,1.11,0.36,1.36,0.72,1.36,0.72
2023-08-23T01:21:03Z,-88,19687,16184,60.0,67.0,1016.62,0.02,208.13,257.84,136.55,198.22,0.09,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.28,1.6,0.28,1.6,0.68,1.84,0.68,1.84
2023-08-23T01:27:23Z,-89,20067,16352,61.0,67.0,1016.62,0.02,203.41,262.41,146.36,195.67,2.27,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.46,0.34,1.46,0.8,1.98,0.8,1.98
2023-08-23T01:29:01Z,-83,20165,16184,60.0,67.0,1016.54,0.02,224.91,259.18,167.51,195.07,1.2,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.27,0.6,1.27,1.4,1.87,1.4,1.87
2023-08-23T01:31:03Z,-89,20287,16184,61.0,67.0,1016.57,0.02,222.93,274.02,165.04,209.48,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.61,0.02,1.61,0.26,1.85,0.26,1.85
2023-08-23T01:33:01Z,-83,20405,16688,61.0,67.0,1016.66,0.02,221.49,264.32,165.67,205.09,0.27,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.13,0.09,1.13,0.6,1.51,0.6,1.51
2023-08-23T01:35:03Z,-90,20526,16856,61.0,67.0,1016.64,0.02,226.84,283.62,170.12,212.72,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.44,1.64,0.44,1.64,1.65,2.09,1.65,2.09
2023-08-23T01:39:22Z,-89,20786,16352,61.0,66.0,1016.65,0.02,238.74,291.36,188.89,212.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.2,0.98,1.2,1.04,1.53,1.04,1.53
2023-08-23T01:41:01Z,-84,20884,16184,61.0,66.0,1016.65,0.02,227.98,266.45,170.54,210.4,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.02,0.39,1.02,0.63,1.98,0.63,1.98
2023-08-23T01:43:03Z,-87,21006,16856,61.0,66.0,1016.61,0.02,227.49,260.8,179.33,201.5,0.73,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.3,0.27,0.3,1.2,1.39,1.2,1.39
2023-08-23T01:47:03Z,-90,21246,16352,61.0,66.0,1016.62,0.02,219.89,273.59,169.28,206.02,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.74,0.15,0.74,0.8,1.15,0.8,1.15
2023-08-23T01:49:06Z,-88,21369,16856,61.0,66.0,1016.6,0.02,237.22,298.39,180.3,216.98,1.74,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.78,0.65,0.78,0.65,1.2,1.13,1.2,1.13
2023-08-23T01:53:10Z,-88,21605,16856,61.0,66.0,1016.56,0.02,243.34,270.21,189.43,197.3,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,1.5,1.19,1.5,1.19,1.77,1.45,1.77,1.45
2023-08-23T01:57:04Z,-89,21847,16352,61.0,66.0,1016.7,0.02,241.32,291.56,184.51,218.27,0.91,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.64,2.27,0.64,2.27,1.62,2.31,1.62,2.31
2023-08-23T01:59:05Z,-91,21969,16184,61.0,66.0,1016.68,0.02,235.53,292.19,185.96,223.81,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.13,2.02,1.13,2.02,2.24,2.6,2.24,2.6
2023-08-23T02:05:02Z,-89,22325,16856,61.0,66.0,1016.68,0.02,241.98,294.82,198.74,220.31,0.09,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.23,1.58,1.23,1.58,1.68,1.78,1.68,1.78
2023-08-23T02:07:01Z,-88,22445,16688,61.0,66.0,1016.7,0.02,250.46,290.62,199.15,221.04,0.87,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.22,1.55,1.22,1.55,1.61,2.15,1.61,2.15
2023-08-23T02:09:03Z,-87,22566,16856,61.0,66.0,1016.63,0.02,244.47,303.45,193.49,226.43,0.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,2.18,1.32,2.18,1.32,2.38,2.4,2.38,2.4
2023-08-23T02:11:05Z,-86,22689,16856,61.0,66.0,1016.59,0.02,251.87,301.41,197.13,228.41,0.8,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.2,0.48,0.2,1.04,2.39,1.04,2.39,1.89,2.5,1.89,2.5
2023-08-23T02:13:09Z,-88,22813,16856,61.0,66.0,1016.69,0.02,258.23,286.27,208.46,225.98,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.15,0.71,0.15,1.81,1.44,1.81,1.44,2.75,1.54,2.75,1.54
2023-08-23T02:15:10Z,-88,22934,16688,61.0,66.0,1016.66,0.02,262.48,306.91,201.89,230.77,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.5,0.35,0.5,0.59,1.77,0.59,1.77,1.7,1.98,1.7,1.98
2023-08-23T02:19:09Z,-88,23173,16856,61.0,66.0,1016.81,0.02,263.86,314.7,212.95,235.68,3.21,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,1.79,2.77,1.79,2.77,2.09,3.06,2.09,3.06
2023-08-23T02:27:10Z,-85,23654,15352,61.0,66.0,1016.65,0.02,250.24,297.46,204.04,220.22,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.8,1.51,2.8,2.18,3.04,2.18,3.04
2023-08-23T02:29:10Z,-90,23774,16184,61.0,66.0,1016.65,0.02,238.13,304.11,193.67,229.11,0.43,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,1.41,2.13,1.41,2.13,1.85,2.3,1.85,2.3
2023-08-23T02:31:08Z,-86,23892,16688,61.0,66.0,1016.6,0.02,265.28,310.47,213.87,229.58,4.37,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,2.17,2.84,2.17,2.84,2.85,3.49,2.85,3.49
2023-08-23T02:33:17Z,-86,24017,16352,61.0,66.0,1016.65,0.02,264.76,336.64,214.48,251.78,0.74,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,1.8,3.44,1.8,3.44,1.8,3.58,1.8,3.58
2023-08-23T02:37:10Z,-87,24254,16352,61.0,66.0,1016.61,0.02,273.61,329.0,218.02,248.87,0.48,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,2.09,2.38,2.09,2.38,2.3,2.7,2.3,2.7
2023-08-23T02:41:31Z,-90,24514,16352,61.0,66.0,1016.71,0.02,298.17,332.64,230.61,253.43,0.52,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.14,2.57,3.23,2.57,3.23,2.65,4.41,2.65,4.41
2023-08-23T02:43:10Z,-86,24614,16184,61.0,67.0,1016.69,0.02,281.38,340.6,215.69,258.46,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.98,1.78,1.98,2.02,2.77,2.02,2.77
2023-08-23T02:47:10Z,-87,24854,16856,61.0,66.0,1016.66,0.02,292.47,346.6,221.29,263.94,2.58,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,1.93,3.66,1.93,3.66,2.96,3.89,2.96,3.89
2023-08-23T02:49:30Z,-87,24994,16352,61.0,66.0,1016.67,0.02,285.26,321.57,216.09,236.18,0.61,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,2.0,2.86,2.0,2.86,2.33,3.16,2.33,3.16
2023-08-23T02:51:11Z,-87,25094,16184,61.0,66.0,1016.64,0.02,276.04,323.48,215.22,248.85,1.74,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,1.48,2.94,1.48,2.94,1.78,2.94,1.78,2.94
2023-08-23T02:53:10Z,-86,25214,16688,61.0,66.0,1016.58,0.02,285.35,340.38,229.84,254.7,1.63,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.28,2.64,1.28,2.64,1.49,2.98,1.49,2.98
2023-08-23T02:57:10Z,-86,25454,16856,61.0,66.0,1016.58,0.02,308.57,345.36,241.13,259.04,0.87,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.87,0.65,0.87,2.65,2.64,2.65,2.64,3.28,3.13,3.28,3.13
2023-08-23T03:01:08Z,-84,25692,16552,60.0,48.0,1000.52,0.02,296.43,337.24,227.11,257.61,2.18,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.14,0.07,2.18,2.7,2.18,2.7,2.57,3.13,2.57,3.13
2023-08-23T03:05:08Z,-84,25932,15440,61.0,66.0,1016.8,0.02,299.74,350.0,232.46,255.41,1.39,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.98,0.57,0.98,2.63,3.84,2.63,3.84,2.98,4.64,2.98,4.64
2023-08-23T03:07:41Z,-88,26085,15440,61.0,66.0,1016.73,0.02,311.33,355.72,239.04,261.17,3.28,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,2.5,3.22,2.5,3.22,2.96,3.52,2.96,3.52
2023-08-23T03:09:10Z,-86,26174,14968,61.0,66.0,1016.73,0.02,295.82,344.36,234.33,267.19,1.29,9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.91,0.24,0.91,2.36,3.17,2.36,3.17,2.78,3.83,2.78,3.83
2023-08-23T03:13:19Z,-86,26422,15136,61.0,60.0,1011.49,0.02,296.96,365.34,237.76,279.82,1.92,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.86,0.22,0.86,2.73,3.22,2.73,3.22,3.08,3.5,3.08,3.5
2023-08-23T03:15:21Z,-86,26545,15640,61.0,66.0,1016.78,0.02,294.43,375.62,228.5,295.46,6.43,7.77,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.04,0.59,1.04,2.67,3.58,2.67,3.58,2.93,3.96,2.93,3.96
2023-08-23T03:17:19Z,-86,26662,15472,61.0,55.0,1006.94,0.02,303.96,385.78,234.31,296.87,3.33,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,1.6,2.42,3.96,2.42,3.96,3.21,4.07,3.21,4.07
2023-08-23T03:21:19Z,-86,26902,15136,62.0,66.0,1016.88,0.02,316.3,379.56,251.87,299.25,6.04,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,0.0,1.92,2.36,4.27,2.36,4.27,2.89,4.48,2.89,4.48
2023-08-23T03:23:21Z,-90,27024,15272,61.0,66.0,1016.98,0.02,300.67,392.11,234.56,303.96,2.82,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,1.66,2.16,4.51,2.16,4.51,2.67,5.38,2.67,5.38
2023-08-23T03:27:19Z,-90,27263,15744,62.0,66.0,1016.84,0.02,325.74,387.16,259.49,289.93,6.38,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.11,0.49,1.11,2.89,4.14,2.89,4.14,3.19,4.43,3.19,4.43
2023-08-23T03:29:19Z,-87,27382,16080,62.0,66.0,1016.74,0.02,330.41,360.89,263.65,273.85,0.61,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.28,0.74,0.28,3.07,3.36,3.07,3.36,3.17,3.62,3.17,3.62
2023-08-23T03:31:19Z,-84,27502,15880,62.0,66.0,1016.73,0.02,321.14,380.53,255.16,292.72,2.81,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.96,0.77,0.96,3.53,4.0,3.53,4.0,3.6,4.23,3.6,4.23
2023-08-23T03:33:19Z,-85,27622,16384,61.0,66.0,1016.8,0.02,325.42,367.17,260.18,273.89,2.73,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.39,0.56,1.39,3.18,3.52,3.18,3.52,3.4,3.96,3.4,3.96
2023-08-23T03:35:19Z,-84,27742,16688,62.0,66.0,1016.85,0.02,333.33,390.89,266.73,305.91,7.48,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1.35,0.71,1.35,3.62,3.91,3.62,3.91,3.75,4.24,3.75,4.24
2023-08-23T03:37:19Z,-83,27862,16688,62.0,66.0,1017.04,0.02,348.21,390.38,268.44,299.71,13.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,1.4,0.54,1.4,3.27,3.91,3.27,3.91,3.85,4.18,3.85,4.18
2023-08-23T03:39:19Z,-84,27982,16688,62.0,66.0,1016.8,0.02,341.85,391.42,260.04,301.73,9.93,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.17,0.48,1.17,3.07,4.19,3.07,4.19,3.52,4.62,3.52,4.62
2023-08-23T03:41:21Z,-89,28104,16184,62.0,66.0,1016.77,0.02,347.24,398.88,266.74,310.77,10.65,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.69,0.5,1.69,3.35,3.92,3.35,3.92,3.39,4.98,3.39,4.98
2023-08-23T03:47:21Z,-89,28464,16856,62.0,66.0,1016.72,0.02,356.7,420.7,284.37,324.51,13.2,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,2.43,0.11,2.43,4.33,4.17,4.33,4.17,4.39,4.57,4.39,4.57
2023-08-23T03:49:19Z,-85,28582,16688,61.0,66.0,1016.66,0.02,342.91,412.28,275.29,321.15,7.51,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.51,0.09,1.51,3.22,4.04,3.22,4.04,4.04,4.49,4.04,4.49
2023-08-23T03:51:21Z,-88,28704,16856,62.0,66.0,1016.64,0.02,376.54,426.09,288.0,329.07,15.65,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.57,0.08,1.57,3.85,4.11,3.85,4.11,4.56,4.2,4.56,4.2
2023-08-23T03:53:34Z,-83,28838,16352,62.0,66.0,1016.65,0.02,361.47,445.05,286.23,340.41,14.6,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,2.18,0.19,2.18,3.4,4.7,3.4,4.7,3.81,5.02,3.81,5.02
2023-08-23T03:55:19Z,-88,28943,16184,61.0,66.0,1016.7,0.02,396.28,440.4,306.94,338.85,7.36,15.15,0.0,0.0,0.0,0.0,0.0,0.0,2.06,2.79,2.06,2.79,4.79,5.11,4.79,5.11,5.43,5.3,5.43,5.3
2023-08-23T03:57:21Z,-89,29064,16184,62.0,66.0,1016.58,0.02,390.73,446.15,321.49,339.4,8.78,13.28,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.4,2.09,2.4,5.02,4.38,5.02,4.38,5.64,4.77,5.64,4.77
2023-08-23T03:59:20Z,-91,29184,16184,62.0,66.0,1016.66,0.02,390.79,470.43,309.58,367.76,17.92,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.37,2.12,3.37,5.02,5.39,5.02,5.39,5.17,5.67,5.17,5.67
2023-08-23T04:01:19Z,-86,29302,16688,61.0,66.0,1016.69,0.02,409.38,451.8,324.31,351.93,15.29,19.82,0.0,0.0,0.0,0.0,0.0,0.0,1.44,3.11,1.44,3.11,4.58,5.73,4.58,5.73,5.23,6.43,5.23,6.43
2023-08-23T04:03:19Z,-84,29422,16688,62.0,66.0,1016.63,0.02,412.83,484.2,324.55,378.52,16.77,24.11,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.33,2.04,3.33,4.64,6.26,4.64,6.26,4.96,6.83,4.96,6.83
2023-08-23T04:05:20Z,-88,29544,16688,62.0,66.0,1016.53,0.02,398.85,497.85,312.85,386.26,20.04,15.28,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.66,2.3,3.66,4.87,6.57,4.87,6.57,5.76,7.3,5.76,7.3
2023-08-23T04:07:19Z,-83,29662,16688,62.0,66.0,1016.55,0.02,420.21,475.66,335.15,373.89,26.3,33.34,0.0,0.0,0.0,0.0,0.0,0.0,1.11,2.91,1.11,2.91,4.74,6.11,4.74,6.11,5.11,6.53,5.11,6.53
2023-08-23T04:09:21Z,-87,29784,16856,62.0,66.0,1016.54,0.02,433.78,494.33,343.8,380.42,22.93,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.67,2.0,2.67,4.65,6.11,4.65,6.11,5.07,6.47,5.07,6.47
2023-08-23T04:11:25Z,-84,29909,17024,61.0,46.0,999.31,0.02,424.41,517.5,324.41,403.91,14.48,34.96,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.52,2.0,3.52,4.37,6.91,4.37,6.91,5.07,7.37,5.07,7.37
2023-08-23T04:13:19Z,-86,30022,16856,62.0,66.0,1016.46,0.02,428.93,534.46,340.75,410.39,23.8,34.63,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,1.8,3.0,5.05,6.7,5.05,6.7,5.48,7.3,5.48,7.3
2023-08-23T04:15:19Z,-87,30142,16856,62.0,66.0,1016.51,0.02,468.55,520.06,370.61,395.48,21.02,35.06,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.94,2.5,3.94,5.36,6.77,5.36,6.77,5.68,7.65,5.68,7.65
2023-08-23T04:17:19Z,-87,30262,16856,62.0,66.0,1016.39,0.02,474.0,531.24,372.91,412.18,27.93,43.24,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.76,3.74,3.76,7.07,7.4,7.07,7.4,7.39,7.62,7.39,7.62
2023-08-23T04:19:22Z,-90,30385,16520,62.0,66.0,1016.48,0.02,486.41,562.76,383.11,433.69,31.93,42.33,0.0,0.0,0.0,0.0,0.0,0.0,3.63,4.29,3.63,4.29,6.72,8.2,6.72,8.2,7.13,9.91,7.13,9.91
2023-08-23T04:21:21Z,-91,30504,16856,62.0,66.0,1016.43,0.02,490.57,549.08,393.14,419.54,43.82,44.54,0.0,0.0,0.0,0.0,0.0,0.0,4.07,4.21,4.07,4.21,8.05,8.23,8.05,8.23,8.34,9.12,8.34,9.12
2023-08-23T04:25:22Z,-88,30746,16520,62.0,66.0,1016.44,0.02,514.48,586.67,405.67,450.44,40.11,56.13,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.87,3.8,4.87,7.52,9.07,7.52,9.07,7.83,9.89,7.83,9.89
