"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-16T00:01:42Z,-88,347231,16088,63.0,63.0,1017.38,0.02,189.63,237.87,116.43,172.59,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.15,1.04,0.15,1.04
2023-08-16T00:03:40Z,-88,347348,15920,63.0,63.0,1017.37,0.02,181.69,216.38,105.47,154.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.09,1.09,0.09,1.09
2023-08-16T00:05:40Z,-84,347468,15920,63.0,63.0,1017.37,0.02,181.24,221.47,113.4,149.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.11,0.2,1.11,0.24,1.43,0.24,1.43
2023-08-16T00:07:41Z,-87,347589,15920,63.0,63.0,1017.46,0.02,189.89,218.54,123.48,159.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,0.41,0.41,0.41,0.96,0.41,0.96
2023-08-16T00:09:40Z,-85,347708,15920,64.0,63.0,1017.42,0.02,198.18,218.11,102.49,146.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.31,0.0,0.31,0.0
2023-08-16T00:11:40Z,-88,347828,15920,64.0,63.0,1017.4,0.02,170.22,239.8,104.78,168.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.43,0.2,0.43,0.2,0.52,0.2,0.52
2023-08-16T00:13:40Z,-88,347948,15920,64.0,63.0,1017.42,0.02,208.09,240.56,127.33,171.98,0.7,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.78,0.52,0.78,0.76,0.89,0.76,0.89
2023-08-16T00:15:40Z,-88,348068,15920,64.0,63.0,1017.4,0.02,194.09,224.11,124.36,169.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.66,0.4,0.66,0.84,0.87,0.84,0.87
2023-08-16T00:17:40Z,-84,348188,15920,63.0,63.0,1017.44,0.02,194.74,228.85,116.37,165.72,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.72,0.3,0.72,0.61,1.2,0.61,1.2
2023-08-16T00:19:40Z,-87,348308,15920,64.0,63.0,1017.47,0.02,205.13,238.48,136.69,176.02,0.62,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.37,0.44,0.37,0.6,0.89,0.6,0.89
2023-08-16T00:21:40Z,-87,348428,15920,64.0,63.0,1017.4,0.02,206.66,237.39,139.6,181.0,0.26,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.07,0.36,0.07,0.53,0.07,0.53,0.07
2023-08-16T00:23:40Z,-85,348548,15920,64.0,63.0,1017.43,0.02,198.56,249.09,134.96,188.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.22,0.35,0.22,0.96,0.96,0.96,0.96
2023-08-16T00:25:40Z,-85,348668,15920,64.0,63.0,1017.43,0.02,203.56,255.28,134.42,195.89,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.02,0.66,0.04,1.06,0.04,1.06
2023-08-16T00:27:40Z,-85,348788,15920,64.0,62.0,1017.41,0.02,223.51,251.46,166.51,196.81,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.35,0.18,0.35,0.24,1.06,0.24,1.06
2023-08-16T00:29:40Z,-85,348908,15920,64.0,62.0,1017.43,0.02,207.17,246.41,148.11,192.33,0.09,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.57,0.7,1.57,0.93,1.7,0.93,1.7
2023-08-16T00:31:40Z,-85,349028,15920,64.0,62.0,1017.4,0.02,198.67,255.82,133.19,194.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,2.29,0.42,2.29,0.6,2.31,0.6,2.31
2023-08-16T00:33:41Z,-87,349149,15920,64.0,62.0,1017.44,0.02,216.82,254.33,157.49,195.79,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.23,0.38,1.23,0.49,1.25,0.49,1.25
2023-08-16T00:35:40Z,-87,349268,15920,64.0,62.0,1017.45,0.02,197.7,256.43,134.09,196.51,0.27,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.2,1.47,0.2,1.47,0.27,1.91,0.27,1.91
2023-08-16T00:37:40Z,-87,349388,15920,64.0,62.0,1017.43,0.02,205.28,250.73,145.55,196.18,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.15,1.24,1.15,1.24,1.32,1.44,1.32,1.44
