"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-01T00:00:51Z,-84,261886,16352,65.0,64.0,994.43,0.02,118.44,174.62,77.87,98.08,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.44,0.0,0.44
2023-08-01T00:02:48Z,-85,262004,16184,66.0,64.0,994.4,0.02,137.77,179.63,87.69,94.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.33,0.0,0.33,0.0,0.33,0.0,0.33
2023-08-01T00:04:48Z,-85,262124,16184,66.0,64.0,994.35,0.02,136.58,175.0,80.15,91.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.02,0.84,0.02,0.84
2023-08-01T00:06:49Z,-86,262244,16184,66.0,64.0,994.36,0.02,122.19,182.43,80.57,107.94,0.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.34,0.0,0.34
2023-08-01T00:08:48Z,-85,262364,16184,66.0,64.0,994.41,0.02,114.84,184.45,78.7,98.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.2,0.28,0.2,0.28
2023-08-01T00:10:48Z,-86,262484,16184,66.0,64.0,994.41,0.02,124.64,150.52,79.84,88.43,0.04,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2,0.07,0.3,0.07,0.3
2023-08-01T00:12:48Z,-85,262604,16184,66.0,64.0,994.44,0.02,103.98,172.62,80.12,99.56,0.04,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.2,0.0,0.2
2023-08-01T00:14:48Z,-83,262724,16184,66.0,64.0,994.46,0.02,107.36,188.52,75.87,108.91,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.04,0.61,0.04,0.61
2023-08-01T00:16:48Z,-85,262844,16184,66.0,64.0,994.49,0.02,100.8,174.98,68.59,95.09,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.64,0.0,0.64
2023-08-01T00:18:48Z,-85,262964,16184,66.0,64.0,994.47,0.02,123.44,181.61,87.6,105.96,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.22,0.38,0.22,0.38,0.39,0.38,0.39
