"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-05T00:21:12Z,-79,273275,16184,68.0,62.0,1012.43,0.02,554.98,633.04,464.91,507.33,64.28,72.8,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.33,4.85,5.33,12.04,13.4,12.04,13.4,14.45,15.64,14.45,15.64
2023-08-05T00:23:12Z,-77,273395,16184,68.0,62.0,1012.37,0.02,547.71,614.87,443.4,490.89,56.51,69.72,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.4,4.93,5.4,10.38,13.13,10.38,13.13,11.89,15.26,11.89,15.26
2023-08-05T00:25:12Z,-79,273515,14656,68.0,60.0,1010.46,0.02,565.74,638.02,469.8,507.6,62.98,80.31,0.0,0.0,0.0,0.0,0.0,0.0,4.59,5.5,4.59,5.5,11.15,14.29,11.15,14.29,12.41,16.83,12.41,16.83
2023-08-05T00:27:12Z,-81,273635,16184,68.0,62.0,1012.26,0.02,585.61,628.69,464.96,501.76,59.26,75.6,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.11,4.48,5.11,9.04,13.36,9.04,13.36,10.8,15.02,10.8,15.02
2023-08-05T00:29:12Z,-79,273755,16184,68.0,62.0,1012.28,0.02,547.28,615.27,443.77,483.42,65.96,72.78,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.38,4.0,4.38,9.53,12.6,9.53,12.6,11.15,16.22,11.15,16.22
2023-08-05T00:31:12Z,-79,273875,16184,68.0,62.0,1012.28,0.02,583.39,649.76,463.68,525.63,65.45,78.33,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.17,4.34,5.17,10.68,15.0,10.68,15.0,11.73,17.5,11.73,17.5
2023-08-05T00:33:12Z,-80,273995,16184,68.0,63.0,1012.32,0.02,586.81,632.37,475.19,510.13,66.96,66.93,0.0,0.0,0.0,0.0,0.0,0.0,4.38,4.87,4.38,4.87,10.55,14.0,10.55,14.0,14.15,16.87,14.15,16.87
2023-08-05T00:35:13Z,-82,274116,16184,68.0,63.0,1012.27,0.02,582.11,643.67,482.96,513.71,66.2,72.6,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.33,3.85,5.33,10.91,13.44,10.91,13.44,13.39,15.64,13.39,15.64
2023-08-05T00:37:12Z,-77,274235,16184,67.0,62.0,1012.26,0.02,589.66,625.44,484.59,500.75,72.48,78.04,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.29,5.11,5.29,13.07,13.92,13.07,13.92,17.34,16.71,17.34,16.71
2023-08-05T00:39:12Z,-81,274355,16184,68.0,62.0,1012.16,0.02,558.98,626.67,463.53,511.74,56.84,80.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27,5.63,4.27,5.63,9.36,14.74,9.36,14.74,11.58,16.93,11.58,16.93
2023-08-05T00:41:12Z,-81,274475,16184,67.0,62.0,1012.14,0.02,569.83,630.07,471.34,501.67,71.38,84.84,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.67,4.02,5.67,9.6,14.29,9.6,14.29,11.79,16.93,11.79,16.93
2023-08-05T00:43:12Z,-81,274595,16184,68.0,62.0,1011.76,0.02,574.55,632.2,464.28,521.38,65.06,78.91,0.0,0.0,0.0,0.0,0.0,0.0,4.06,6.22,4.06,6.22,9.96,14.51,9.96,14.51,12.28,17.13,12.28,17.13
2023-08-05T00:45:12Z,-79,274715,16184,68.0,62.0,1012.01,0.02,563.55,627.3,458.2,497.91,67.82,68.23,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.23,4.36,5.23,11.39,13.32,11.39,13.32,14.32,16.04,14.32,16.04
2023-08-05T00:47:12Z,-79,274835,16184,68.0,62.0,1011.97,0.02,580.89,635.7,472.0,515.66,68.38,79.26,0.0,0.0,0.0,0.0,0.0,0.0,4.36,6.21,4.36,6.21,12.73,16.79,12.73,16.79,14.38,17.87,14.38,17.87
2023-08-05T00:49:12Z,-80,274955,16184,68.0,62.0,1011.89,0.02,568.64,605.54,465.79,488.07,60.32,78.43,0.0,0.0,0.0,0.0,0.0,0.0,4.36,4.76,4.36,4.76,10.28,14.15,10.28,14.15,14.53,15.46,14.53,15.46
2023-08-05T00:51:12Z,-77,275075,16184,68.0,62.0,1011.85,0.02,565.0,605.6,457.5,495.51,65.35,75.13,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.18,4.09,5.18,10.57,13.29,10.57,13.29,13.37,16.53,13.37,16.53
2023-08-05T00:53:12Z,-77,275195,16184,68.0,62.0,1011.83,0.02,583.98,652.4,468.0,524.9,64.93,88.88,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.4,4.73,5.4,11.84,15.31,11.84,15.31,14.29,18.38,14.29,18.38
2023-08-05T00:55:12Z,-76,275315,16184,68.0,62.0,1011.77,0.02,564.71,672.89,468.33,543.74,67.87,86.98,0.0,0.0,0.0,0.0,0.0,0.0,4.36,6.21,4.36,6.21,11.2,16.0,11.2,16.0,13.6,18.23,13.6,18.23
2023-08-05T00:57:12Z,-80,275435,16184,68.0,62.0,1011.78,0.02,572.66,643.11,462.36,517.85,68.98,79.48,0.0,0.0,0.0,0.0,0.0,0.0,4.32,5.63,4.32,5.63,11.02,15.89,11.02,15.89,13.11,16.83,13.11,16.83
2023-08-05T00:59:12Z,-81,275555,16184,68.0,63.0,1011.72,0.02,588.93,630.78,475.74,494.58,69.46,81.87,0.0,0.0,0.0,0.0,0.0,0.0,4.43,5.36,4.43,5.36,12.46,12.47,12.46,12.47,16.22,16.69,16.22,16.69
2023-08-05T01:01:12Z,-79,275675,16184,68.0,63.0,1011.67,0.02,584.24,636.5,486.04,512.15,74.83,76.2,0.0,0.0,0.0,0.0,0.0,0.0,4.37,4.76,4.37,4.76,11.15,14.63,11.15,14.63,15.09,16.67,15.09,16.67
2023-08-05T01:03:12Z,-80,275795,16184,68.0,62.0,1011.64,0.02,612.47,656.21,490.91,533.04,73.36,86.53,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.19,5.53,5.19,12.49,15.26,12.49,15.26,14.67,18.81,14.67,18.81
2023-08-05T01:05:12Z,-81,275915,16184,68.0,63.0,1011.59,0.02,635.17,680.51,500.57,538.72,86.61,80.74,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,15.46,17.36,15.46,17.36,17.83,18.53,17.83,18.53
2023-08-05T01:07:12Z,-77,276035,16184,68.0,63.0,1011.55,0.02,605.11,687.64,497.93,552.23,79.04,84.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,5.89,4.61,5.89,11.87,16.66,11.87,16.66,15.35,17.68,15.35,17.68
2023-08-05T01:09:12Z,-80,276155,16184,68.0,62.0,1011.51,0.02,624.83,702.91,498.5,571.42,77.52,88.04,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.44,5.1,6.44,13.35,17.69,13.35,17.69,16.88,18.98,16.88,18.98
2023-08-05T01:11:12Z,-79,276275,16184,68.0,63.0,1011.44,0.02,644.09,709.34,529.27,552.04,78.53,83.91,0.0,0.0,0.0,0.0,0.0,0.0,5.8,6.6,5.8,6.6,14.82,17.62,14.82,17.62,18.11,18.83,18.11,18.83
2023-08-05T01:13:12Z,-81,276395,16184,68.0,62.0,1011.46,0.02,631.13,722.6,523.67,584.79,83.67,98.32,0.0,0.0,0.0,0.0,0.0,0.0,5.78,6.53,5.78,6.53,14.18,18.36,14.18,18.36,16.76,20.02,16.76,20.02
2023-08-05T01:15:12Z,-81,276515,16184,68.0,62.0,1011.47,0.02,703.81,732.23,574.96,583.25,87.17,100.68,0.0,0.0,0.0,0.0,0.0,0.0,6.43,7.34,6.43,7.34,17.19,18.55,17.19,18.55,18.0,19.55,18.0,19.55
2023-08-05T01:17:12Z,-77,276635,16184,68.0,62.0,1011.43,0.02,675.15,754.72,555.98,602.13,85.96,97.28,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.35,6.02,7.35,16.94,18.61,16.94,18.61,18.98,19.57,18.98,19.57
2023-08-05T01:19:12Z,-79,276755,16184,68.0,62.0,1011.43,0.02,706.11,785.55,588.36,640.74,100.69,108.21,0.0,0.0,0.0,0.0,0.0,0.0,6.22,7.62,6.22,7.62,18.58,19.79,18.58,19.79,20.38,21.66,20.38,21.66
2023-08-05T01:21:13Z,-79,276876,16184,68.0,62.0,1011.42,0.02,721.07,777.89,585.33,619.55,94.41,113.13,0.0,0.0,0.0,0.0,0.0,0.0,6.43,7.49,6.43,7.49,18.11,20.4,18.11,20.4,18.59,21.51,18.59,21.51
2023-08-05T01:23:12Z,-82,276995,16184,68.0,62.0,1011.36,0.02,714.27,824.52,577.38,675.3,105.04,122.32,0.0,0.0,0.0,0.0,0.0,0.0,6.07,9.18,6.07,9.18,18.62,21.3,18.62,21.3,19.82,23.25,19.82,23.25
2023-08-05T01:25:12Z,-80,277115,16184,68.0,62.0,1011.29,0.02,750.04,810.71,610.32,652.16,109.0,119.91,0.0,0.0,0.0,0.0,0.0,0.0,6.79,7.89,6.79,7.89,19.04,20.53,19.04,20.53,20.02,22.31,20.02,22.31
2023-08-05T01:27:12Z,-79,277235,16184,68.0,62.0,1011.29,0.02,757.33,843.63,621.42,679.91,105.69,125.28,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.57,7.98,8.57,19.4,21.72,19.4,21.72,20.82,23.76,20.82,23.76
2023-08-05T01:29:13Z,-78,277356,16184,68.0,62.0,1011.29,0.02,780.25,827.71,640.23,682.83,110.66,133.12,0.0,0.0,0.0,0.0,0.0,0.0,8.14,9.12,8.14,9.12,20.45,21.73,20.45,21.73,22.77,24.06,22.77,24.06
2023-08-05T01:31:13Z,-77,277476,16184,68.0,62.0,1011.27,0.02,801.85,862.87,663.44,704.22,118.44,149.28,0.0,0.0,0.0,0.0,0.0,0.0,8.58,9.61,8.58,9.61,22.21,23.07,22.21,23.07,24.33,24.37,24.33,24.37
2023-08-05T01:33:13Z,-77,277596,16184,68.0,62.0,1011.29,0.02,796.02,883.0,665.84,708.11,115.91,141.38,0.0,0.0,0.0,0.0,0.0,0.0,8.57,9.4,8.57,9.4,21.07,22.7,21.07,22.7,22.73,22.98,22.73,22.98
2023-08-05T01:35:13Z,-79,277716,16184,68.0,62.0,1011.37,0.02,850.8,902.15,696.96,737.0,141.0,158.55,0.0,0.0,0.0,0.0,0.0,0.0,8.37,10.13,8.37,10.13,21.89,23.7,21.89,23.7,24.65,25.96,24.65,25.96
2023-08-05T01:37:13Z,-82,277836,16184,68.0,62.0,1011.29,0.02,812.64,918.52,665.81,737.34,132.96,167.66,0.17,0.0,0.0,0.0,0.0,0.0,8.94,10.41,8.94,10.41,22.45,23.52,22.45,23.52,23.77,26.52,23.77,26.52
2023-08-05T01:39:13Z,-79,277956,16184,68.0,62.0,1010.85,0.02,796.65,885.52,647.46,713.04,110.3,161.61,0.0,0.09,0.0,0.0,0.0,0.0,7.91,8.5,7.91,8.5,19.63,22.46,19.63,22.46,21.93,25.5,21.93,25.5
2023-08-05T01:41:13Z,-79,278076,16184,68.0,62.0,1011.21,0.02,827.96,902.23,671.64,727.29,131.11,164.4,0.0,0.0,0.0,0.0,0.0,0.0,8.62,9.75,8.62,9.75,20.73,23.23,20.73,23.23,23.38,26.4,23.38,26.4
2023-08-05T01:43:13Z,-79,278196,16184,68.0,62.0,1011.12,0.02,827.47,878.11,679.69,713.26,137.22,170.91,0.0,0.0,0.0,0.0,0.0,0.0,8.91,9.04,8.91,9.04,22.53,23.45,22.53,23.45,24.76,24.98,24.76,24.98
2023-08-05T01:45:13Z,-81,278316,16184,68.0,62.0,1011.1,0.02,803.83,860.93,663.85,700.64,126.83,172.8,0.0,0.0,0.0,0.0,0.0,0.0,8.19,8.7,8.19,8.7,22.0,22.84,22.0,22.84,23.11,24.14,23.11,24.14
2023-08-05T01:47:13Z,-83,278436,16184,68.0,62.0,1011.09,0.02,792.11,855.84,651.94,693.07,133.66,148.33,0.0,0.0,0.0,0.0,0.0,0.0,7.83,8.98,7.83,8.98,20.74,23.18,20.74,23.18,23.09,24.13,23.09,24.13
2023-08-05T01:49:13Z,-78,278556,16184,68.0,62.0,1011.02,0.02,788.91,855.43,648.24,687.7,113.15,129.47,0.0,0.0,0.0,0.0,0.0,0.0,7.83,8.3,7.83,8.3,20.04,22.72,20.04,22.72,22.02,24.19,22.02,24.19
2023-08-05T01:51:13Z,-81,278676,16184,68.0,62.0,1010.98,0.02,795.2,808.13,647.2,648.87,122.82,128.3,0.0,0.0,0.0,0.0,0.0,0.0,8.66,7.15,8.66,7.15,20.34,20.68,20.34,20.68,22.39,22.21,22.39,22.21
2023-08-05T01:53:13Z,-77,278796,16184,68.0,61.0,1010.25,0.02,753.34,824.8,633.6,666.51,112.81,137.02,0.0,0.0,0.0,0.0,0.0,0.0,8.21,8.02,8.21,8.02,20.94,21.31,20.94,21.31,22.6,22.44,22.6,22.44
2023-08-05T01:55:13Z,-80,278916,16184,68.0,62.0,1010.89,0.02,737.28,782.11,607.68,634.29,98.13,115.58,0.0,0.0,0.0,0.0,0.0,0.0,6.53,7.87,6.53,7.87,18.32,20.24,18.32,20.24,21.19,21.4,21.19,21.4
2023-08-05T01:57:13Z,-76,279036,16184,68.0,62.0,1010.86,0.02,709.93,808.0,581.41,653.29,95.8,122.19,0.0,0.0,0.0,0.0,0.0,0.0,6.87,7.77,6.87,7.77,18.91,21.02,18.91,21.02,20.65,22.56,20.65,22.56
2023-08-05T01:59:13Z,-77,279156,16184,68.0,62.0,1010.88,0.02,746.36,797.0,599.39,643.7,104.95,138.65,0.0,0.0,0.0,0.0,0.0,0.0,7.45,7.7,7.45,7.7,19.09,21.15,19.09,21.15,21.73,22.13,21.73,22.13
2023-08-05T02:01:13Z,-80,279276,16184,68.0,62.0,1010.87,0.02,747.52,793.15,618.28,637.41,110.39,112.2,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.74,7.26,7.74,20.09,19.96,20.09,19.96,21.98,21.15,21.98,21.15
2023-08-05T02:03:13Z,-80,279396,16184,68.0,62.0,1010.87,0.02,699.4,782.09,577.7,638.96,97.77,106.47,0.0,0.0,0.0,0.0,0.0,0.0,6.89,8.33,6.89,8.33,17.89,20.38,17.89,20.38,20.06,21.02,20.06,21.02
2023-08-05T02:05:13Z,-82,279516,16184,68.0,62.0,1010.84,0.02,719.71,789.17,583.29,639.79,93.44,116.72,0.0,0.0,0.0,0.0,0.0,0.0,6.04,8.06,6.04,8.06,17.92,19.23,17.92,19.23,19.31,21.43,19.31,21.43
2023-08-05T02:07:13Z,-81,279636,16184,68.0,62.0,1010.86,0.02,729.79,804.71,607.0,652.58,100.58,125.35,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.96,6.6,7.96,18.47,21.15,18.47,21.15,19.65,21.85,19.65,21.85
2023-08-05T02:09:13Z,-80,279756,16184,68.0,62.0,1010.41,0.02,727.68,819.24,594.68,654.43,94.7,123.13,0.0,0.0,0.0,0.0,0.0,0.0,6.23,7.93,6.23,7.93,18.32,21.43,18.32,21.43,20.36,22.87,20.36,22.87
2023-08-05T02:11:13Z,-79,279876,16184,68.0,62.0,1010.78,0.02,721.43,795.78,594.68,637.22,109.7,118.62,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.73,6.4,7.73,19.13,20.84,19.13,20.84,20.32,21.62,20.32,21.62
2023-08-05T02:13:13Z,-81,279996,16184,68.0,62.0,1010.71,0.02,741.22,800.79,609.5,652.89,106.5,111.21,0.0,0.0,0.0,0.0,0.0,0.0,6.74,7.94,6.74,7.94,19.22,19.66,19.22,19.66,20.46,21.0,20.46,21.0
2023-08-05T02:15:13Z,-81,280116,16184,68.0,62.0,1010.65,0.02,720.93,801.11,581.5,638.96,93.8,120.72,0.0,0.0,0.0,0.0,0.0,0.0,6.89,8.68,6.89,8.68,18.66,21.28,18.66,21.28,20.09,22.55,20.09,22.55
2023-08-05T02:17:13Z,-80,280236,16184,68.0,62.0,1010.58,0.02,763.47,801.4,624.98,638.72,107.27,116.96,0.0,0.0,0.0,0.0,0.0,0.0,8.07,8.13,8.07,8.13,19.84,20.02,19.84,20.02,21.33,21.98,21.33,21.98
2023-08-05T02:19:13Z,-82,280356,16184,68.0,62.0,1010.59,0.02,761.5,810.22,618.39,653.27,108.02,141.42,0.0,0.0,0.0,0.0,0.0,0.0,7.93,7.58,7.93,7.58,19.78,21.53,19.78,21.53,21.65,22.89,21.65,22.89
2023-08-05T02:21:13Z,-81,280476,16184,68.0,62.0,1010.55,0.02,735.3,788.38,599.85,641.84,117.23,138.27,0.0,0.0,0.0,0.0,0.0,0.0,7.06,7.47,7.06,7.47,19.3,20.4,19.3,20.4,21.21,22.4,21.21,22.4
2023-08-05T02:23:13Z,-82,280596,16184,68.0,62.0,1010.51,0.02,738.36,815.34,602.95,661.96,103.68,130.09,0.0,0.0,0.0,0.0,0.0,0.0,6.91,8.36,6.91,8.36,18.11,20.81,18.11,20.81,19.89,23.17,19.89,23.17
2023-08-05T02:25:13Z,-78,280716,16184,68.0,62.0,1010.51,0.02,742.56,843.39,613.24,685.46,112.29,160.22,0.0,0.0,0.0,0.0,0.0,0.0,6.91,8.43,6.91,8.43,19.18,22.09,19.18,22.09,21.49,24.43,21.49,24.43
2023-08-05T02:27:13Z,-80,280836,16184,68.0,62.0,1010.49,0.02,763.62,851.2,636.38,686.7,117.33,131.37,0.0,0.0,0.0,0.0,0.0,0.0,6.94,8.63,6.94,8.63,20.04,20.46,20.04,20.46,21.88,22.67,21.88,22.67
2023-08-05T02:29:13Z,-84,280956,16184,68.0,62.0,1010.45,0.02,786.64,815.04,656.51,658.8,116.66,142.2,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.09,8.0,8.09,20.49,20.93,20.49,20.93,22.66,22.09,22.66,22.09
2023-08-05T02:31:13Z,-83,281076,16184,69.0,62.0,1010.36,0.02,787.2,828.42,648.8,676.4,140.07,167.04,0.0,0.0,0.0,0.0,0.0,0.0,7.29,9.13,7.29,9.13,20.82,22.44,20.82,22.44,22.24,23.58,22.24,23.58
2023-08-05T02:33:13Z,-79,281196,16184,69.0,61.0,1010.25,0.02,801.56,866.85,665.98,708.09,124.9,171.61,0.0,0.0,0.0,0.0,0.0,0.0,8.75,9.07,8.75,9.07,20.98,23.15,20.98,23.15,23.83,24.52,23.83,24.52
2023-08-05T02:35:13Z,-78,281316,16184,69.0,62.0,1010.2,0.02,780.41,885.76,638.46,722.2,118.07,165.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74,9.54,7.74,9.54,20.83,23.24,20.83,23.24,22.76,24.41,22.76,24.41
2023-08-05T02:37:13Z,-77,281436,16184,69.0,61.0,1010.14,0.02,747.0,846.09,614.41,688.04,115.55,120.7,0.0,0.0,0.0,0.0,0.0,0.0,6.66,8.6,6.66,8.6,18.98,22.28,18.98,22.28,22.57,23.96,22.57,23.96
2023-08-05T02:39:13Z,-81,281556,16184,69.0,61.0,1010.07,0.02,809.17,830.65,675.19,672.78,129.87,138.67,0.0,0.0,0.0,0.0,0.0,0.0,8.85,7.67,8.85,7.67,21.55,22.43,21.55,22.43,23.26,23.3,23.26,23.3
2023-08-05T02:41:13Z,-82,281676,16184,69.0,61.0,1010.1,0.02,804.13,849.5,664.09,695.98,119.77,157.33,0.0,0.0,0.0,0.0,0.0,0.0,9.02,8.93,9.02,8.93,21.23,22.7,21.23,22.7,22.89,24.46,22.89,24.46
2023-08-05T02:43:13Z,-82,281796,16184,69.0,61.0,1010.05,0.02,820.51,875.93,683.43,717.43,148.83,173.76,0.0,0.0,0.0,0.0,0.0,0.0,8.55,10.04,8.55,10.04,22.06,23.8,22.06,23.8,23.64,25.17,23.64,25.17
2023-08-05T02:45:13Z,-76,281916,16184,69.0,61.0,1009.99,0.02,822.34,872.51,668.07,701.53,137.45,169.81,0.0,0.0,0.0,0.0,0.0,0.0,8.43,9.17,8.43,9.17,21.52,23.19,21.52,23.19,23.07,24.85,23.07,24.85
2023-08-05T02:47:13Z,-80,282036,16184,69.0,61.0,1009.97,0.02,796.0,893.4,648.22,729.62,134.6,148.28,0.0,0.0,0.0,0.0,0.0,0.0,7.76,9.81,7.76,9.81,20.78,23.62,20.78,23.62,22.91,26.15,22.91,26.15
2023-08-05T02:49:14Z,-78,282157,16184,69.0,62.0,1009.96,0.02,799.83,882.13,658.19,693.56,122.36,150.82,0.0,0.0,0.0,0.0,0.0,0.0,7.23,8.67,7.23,8.67,20.32,23.36,20.32,23.36,22.57,24.6,22.57,24.6
2023-08-05T02:51:13Z,-81,282276,16184,69.0,61.0,1009.93,0.02,828.79,885.71,686.96,721.11,144.79,170.2,0.0,0.0,0.0,0.0,0.0,0.0,8.32,9.64,8.32,9.64,21.43,23.69,21.43,23.69,23.19,24.87,23.19,24.87
2023-08-05T02:53:13Z,-80,282396,16184,69.0,62.0,1009.53,0.02,802.77,890.04,666.3,717.09,133.34,181.06,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.72,8.25,9.72,21.45,23.13,21.45,23.13,23.95,25.19,23.95,25.19
2023-08-05T02:55:13Z,-78,282516,16184,69.0,61.0,1009.89,0.02,777.29,883.91,640.78,708.19,144.38,152.49,0.0,0.51,0.0,0.0,0.0,0.0,7.38,10.0,7.38,10.0,21.53,23.36,21.53,23.36,24.11,24.68,24.11,24.68
2023-08-05T02:57:13Z,-82,282636,16184,69.0,62.0,1009.9,0.02,806.26,905.72,671.43,727.43,144.39,152.7,0.0,0.0,0.0,0.0,0.0,0.0,8.41,11.15,8.41,11.15,20.74,24.28,20.74,24.28,22.98,25.83,22.98,25.83
2023-08-05T02:59:13Z,-80,282756,16184,69.0,62.0,1009.88,0.02,801.49,906.09,645.91,726.32,113.53,165.55,0.0,0.0,0.0,0.0,0.0,0.0,7.57,9.7,7.57,9.7,20.28,23.18,20.28,23.18,22.28,25.73,22.28,25.73
2023-08-05T03:01:13Z,-80,282876,16384,69.0,62.0,1009.84,0.02,825.93,881.7,675.24,716.96,151.49,163.53,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.09,8.0,9.09,22.13,23.26,22.13,23.26,24.49,24.53,24.49,24.53
2023-08-05T03:03:14Z,-82,282997,15880,69.0,62.0,1009.81,0.02,790.47,857.91,650.71,696.33,119.78,158.02,0.0,0.0,0.0,0.0,0.0,0.0,7.96,8.41,7.96,8.41,20.69,22.98,20.69,22.98,22.64,25.37,22.64,25.37
2023-08-05T03:05:13Z,-80,283116,15576,69.0,62.0,1009.79,0.02,820.13,860.11,665.57,704.11,112.62,172.39,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.65,8.06,8.65,21.51,23.15,21.51,23.15,22.34,25.28,22.34,25.28
2023-08-05T03:07:13Z,-82,283236,15576,69.0,62.0,1009.66,0.02,791.83,868.36,660.34,701.16,112.79,140.52,0.0,0.0,0.0,0.0,0.0,0.0,7.6,8.8,7.6,8.8,20.51,23.48,20.51,23.48,21.7,24.82,21.7,24.82
2023-08-05T03:09:13Z,-83,283356,15576,69.0,62.0,1009.66,0.02,822.63,856.7,682.85,697.63,144.54,158.48,0.0,0.0,0.0,0.0,0.0,0.0,8.41,8.63,8.41,8.63,22.17,23.46,22.17,23.46,23.48,25.0,23.48,25.0
