"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-03T00:40:46Z,-81,101651,16184,70.0,61.0,995.28,0.02,221.4,274.28,164.83,208.87,2.38,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.26,0.66,1.26,0.79,1.98,0.79,1.98
2023-08-03T00:42:46Z,-80,101771,16184,70.0,61.0,994.89,0.02,219.65,262.71,159.3,198.62,2.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.02,0.53,1.02,0.86,1.58,0.86,1.58
2023-08-03T00:44:46Z,-78,101891,16184,70.0,61.0,995.3,0.02,215.74,272.91,151.57,217.11,0.43,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.83,1.02,1.83,1.33,2.13,1.33,2.13
2023-08-03T00:46:46Z,-77,102011,16184,69.0,61.0,995.35,0.02,241.66,266.0,185.21,201.67,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.28,1.09,1.28,1.09,1.51,1.18,1.51,1.18
2023-08-03T00:48:46Z,-80,102131,16184,69.0,61.0,995.4,0.02,240.74,257.33,180.89,198.56,4.7,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.2,0.89,1.2,0.89,1.33,1.38,1.33,1.38
2023-08-03T00:50:46Z,-80,102251,16184,69.0,61.0,995.36,0.02,222.09,256.15,172.85,188.7,0.57,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.93,0.83,0.93,1.11,0.96,1.11,0.96
2023-08-03T00:52:46Z,-82,102371,16184,69.0,61.0,995.41,0.02,240.41,266.6,193.45,197.72,2.14,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.45,0.75,1.45,1.39,1.53,1.39,1.53
2023-08-03T00:54:46Z,-82,102491,16184,69.0,61.0,995.39,0.02,234.62,256.18,182.23,201.69,3.06,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.82,1.12,0.82,1.17,1.02,1.17,1.02
2023-08-03T00:56:46Z,-82,102611,16184,69.0,61.0,995.46,0.02,228.17,263.6,179.45,212.18,1.02,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.78,0.47,0.78,0.79,1.09,0.79,1.09
2023-08-03T00:58:46Z,-81,102731,16184,70.0,61.0,995.53,0.02,229.98,261.72,171.31,198.81,1.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.09,0.96,1.09,1.58,2.06,1.58,2.06
2023-08-03T01:00:46Z,-83,102851,16184,69.0,61.0,995.51,0.02,233.2,247.83,179.09,198.83,1.14,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.96,0.45,0.96,1.11,0.96,1.11,0.96
2023-08-03T01:02:46Z,-81,102971,16184,69.0,59.0,993.51,0.02,232.13,267.62,182.6,204.68,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.15,0.91,1.15,1.45,1.49,1.45,1.49
2023-08-03T01:04:46Z,-83,103091,16184,70.0,61.0,995.54,0.02,219.89,263.3,176.98,199.0,0.96,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.02,0.3,1.02,0.93,1.52,0.93,1.52
2023-08-03T01:06:46Z,-86,103211,16184,69.0,61.0,995.62,0.02,230.58,281.53,185.49,211.89,0.22,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.6,1.0,1.11,1.77,1.11,1.77
2023-08-03T01:08:46Z,-81,103331,16184,69.0,60.0,994.59,0.02,224.04,270.17,164.93,200.15,1.53,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.33,1.24,1.33,1.8,1.71,1.8,1.71
2023-08-03T01:10:46Z,-81,103451,16184,69.0,61.0,995.6,0.02,241.39,273.5,192.85,204.54,1.87,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.52,1.7,1.52,2.37,1.91,2.37,1.91
2023-08-03T01:12:46Z,-82,103571,16184,69.0,61.0,995.65,0.02,232.85,281.96,192.77,210.13,0.26,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.89,1.31,0.89,1.31,1.64,1.47,1.64,1.47
2023-08-03T01:14:46Z,-82,103691,16184,69.0,61.0,995.77,0.02,243.11,281.48,193.21,216.65,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.85,1.11,0.85,1.11,1.19,1.28,1.19,1.28
2023-08-03T01:16:46Z,-81,103811,16184,69.0,61.0,995.76,0.02,247.93,301.0,200.73,223.35,0.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.39,0.59,1.39,0.68,1.61,0.68,1.61
2023-08-03T01:18:46Z,-82,103931,16184,69.0,61.0,995.85,0.02,243.22,287.49,197.96,224.02,0.43,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.78,1.55,0.78,1.55,1.13,1.83,1.13,1.83
2023-08-03T01:20:46Z,-84,104051,16184,69.0,61.0,995.87,0.02,235.17,306.3,192.55,231.95,0.81,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.98,2.39,0.98,2.39,1.49,2.8,1.49,2.8
2023-08-03T01:22:46Z,-81,104171,16184,69.0,61.0,995.99,0.02,232.54,270.82,188.78,208.44,0.28,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.15,1.47,1.15,1.47,1.59,1.51,1.59,1.51
2023-08-03T01:24:46Z,-82,104291,16184,69.0,61.0,995.98,0.02,232.75,276.81,184.02,221.38,3.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17,0.2,0.17,1.39,1.57,1.39,1.57,1.5,1.96,1.5,1.96
2023-08-03T01:26:46Z,-84,104411,16184,69.0,61.0,996.05,0.02,243.87,291.89,191.96,223.34,1.6,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.09,0.21,1.42,1.98,1.42,1.98,1.58,2.34,1.58,2.34
2023-08-03T01:28:47Z,-84,104532,16184,69.0,61.0,996.03,0.02,242.04,284.02,192.36,217.93,0.98,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.87,1.34,1.87,1.34,1.98,1.5,1.98,1.5
2023-08-03T01:30:46Z,-82,104651,16184,69.0,61.0,996.04,0.02,238.64,291.62,193.93,225.25,0.16,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.4,1.51,1.4,1.91,1.81,1.91,1.81
2023-08-03T01:32:46Z,-86,104771,16184,69.0,61.0,996.1,0.02,222.43,278.84,179.04,217.96,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.47,0.62,1.47,0.87,2.2,0.87,2.2
2023-08-03T01:34:46Z,-81,104891,16184,69.0,61.0,996.09,0.02,230.79,276.09,181.89,203.64,2.51,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.16,0.57,1.16,1.49,1.18,1.49,1.18
2023-08-03T01:36:46Z,-81,105011,16184,69.0,61.0,996.08,0.02,233.57,275.74,178.52,217.96,2.89,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.78,1.09,0.78,1.09,0.98,1.43,0.98,1.43
2023-08-03T01:38:46Z,-87,105131,16184,69.0,61.0,996.13,0.02,217.82,247.3,160.8,185.96,2.71,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.47,0.15,0.47,0.15,0.58,0.15,0.58,0.15
2023-08-03T01:40:46Z,-81,105251,16184,69.0,61.0,996.15,0.02,212.98,243.79,148.04,187.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.32,0.37,0.32,0.52,0.68,0.52,0.68
2023-08-03T01:42:46Z,-79,105371,16184,69.0,61.0,996.2,0.02,212.74,260.82,156.33,201.3,0.87,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.86,0.57,0.86,0.74,1.27,0.74,1.27
2023-08-03T01:44:46Z,-81,105491,16184,68.0,58.0,994.23,0.02,212.72,261.24,162.7,193.33,0.23,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.51,0.33,0.51,0.33,0.6,1.37,0.6,1.37
2023-08-03T01:46:46Z,-81,105611,16184,68.0,60.0,996.2,0.02,195.05,232.65,147.91,166.75,0.48,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.19,0.64,0.19,0.73,1.0,0.73,1.0
2023-08-03T01:48:46Z,-83,105731,16184,68.0,61.0,996.17,0.02,223.53,248.77,178.18,181.85,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.47,0.09,0.47,0.09,1.44,0.66,1.44,0.66
2023-08-03T01:50:46Z,-83,105851,16184,68.0,61.0,996.21,0.02,212.55,247.2,161.32,190.38,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.11,0.32,0.11,0.98,0.91,0.98,0.91
2023-08-03T01:52:46Z,-83,105971,16184,68.0,60.0,996.22,0.02,204.0,250.44,133.74,200.93,0.67,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.8,0.26,0.8,0.59,1.4,0.59,1.4
2023-08-03T01:54:46Z,-80,106091,16184,68.0,60.0,996.28,0.02,191.67,241.52,117.91,193.83,0.09,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.48,0.22,0.48,0.22,0.92,0.22,0.92
2023-08-03T01:56:46Z,-82,106211,16184,68.0,60.0,996.34,0.02,217.23,240.04,160.0,189.45,0.89,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.09,0.27,0.09,0.86,0.94,0.86,0.94
2023-08-03T01:58:47Z,-81,106332,16184,68.0,60.0,996.35,0.02,218.48,273.2,167.54,210.63,1.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.83,1.35,0.83,1.35,1.63,1.35,1.63
2023-08-03T02:00:46Z,-80,106451,16184,68.0,60.0,996.4,0.02,218.17,238.33,171.62,183.63,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.88,0.96,0.88,1.62,1.0,1.62,1.0
2023-08-03T02:02:46Z,-80,106571,16184,68.0,60.0,996.39,0.02,211.67,249.96,162.51,187.96,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.81,0.91,0.81,1.33,1.0,1.33,1.0
2023-08-03T02:04:46Z,-78,106691,16184,69.0,60.0,996.43,0.02,210.62,245.62,145.11,191.74,1.33,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.31,0.74,0.31,0.74,0.67,1.36,0.67,1.36
2023-08-03T02:06:47Z,-83,106811,16184,69.0,60.0,996.46,0.02,211.83,242.57,153.93,187.5,0.43,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.5,0.15,0.5,0.85,0.74,0.85,0.74
2023-08-03T02:08:46Z,-78,106931,16184,68.0,60.0,996.48,0.02,231.57,262.32,176.52,201.73,0.61,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.84,1.07,0.84,1.39,1.45,1.39,1.45
2023-08-03T02:10:46Z,-78,107051,16184,68.0,60.0,996.53,0.02,220.96,237.87,175.57,183.8,0.53,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.26,0.66,0.26,1.0,0.54,1.0,0.54
2023-08-03T02:12:46Z,-83,107171,16184,68.0,60.0,996.56,0.02,222.98,249.73,178.89,203.69,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.6,0.31,0.6,0.31,1.31,0.31,1.31
2023-08-03T02:14:47Z,-78,107291,16184,68.0,60.0,996.57,0.02,231.98,245.22,176.89,197.7,0.18,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.02,0.48,1.02,0.48,1.02,0.87,1.02,0.87
2023-08-03T02:16:46Z,-78,107411,16184,68.0,60.0,996.62,0.02,219.89,249.51,166.32,192.33,0.09,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.56,0.4,1.56,0.6,1.82,0.6,1.82
2023-08-03T02:18:46Z,-83,107531,16184,68.0,60.0,996.63,0.02,209.65,272.24,150.37,204.89,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.5,0.0,0.5,0.57,0.96,0.57,0.96
2023-08-03T02:20:46Z,-84,107651,16184,68.0,60.0,996.65,0.02,217.52,249.51,177.8,191.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.83,0.86,0.83,1.34,1.06,1.34,1.06
2023-08-03T02:22:46Z,-81,107771,16184,68.0,60.0,996.7,0.02,217.48,249.42,152.0,193.15,0.89,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.0,1.07,1.0,1.2,1.31,1.2,1.31
2023-08-03T02:24:47Z,-81,107892,16184,68.0,60.0,996.74,0.02,193.09,256.16,139.28,197.6,0.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.02,0.3,1.02,0.96,1.51,0.96,1.51
2023-08-03T02:26:46Z,-83,108011,16184,68.0,60.0,996.8,0.02,213.61,240.73,152.39,183.53,0.02,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.33,0.28,0.33,0.5,0.93,0.5,0.93
2023-08-03T02:28:47Z,-83,108132,16184,68.0,60.0,996.91,0.02,211.69,251.79,156.91,194.92,0.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.94,0.33,0.94,0.76,1.15,0.76,1.15
2023-08-03T02:30:47Z,-80,108252,16184,68.0,60.0,996.95,0.02,231.35,259.0,189.38,194.12,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.65,0.75,0.65,1.21,1.35,1.21,1.35
2023-08-03T02:32:47Z,-80,108372,16184,68.0,60.0,996.97,0.02,211.0,255.4,159.91,196.44,0.18,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.52,0.51,0.52,0.69,1.08,0.69,1.08
2023-08-03T02:34:47Z,-83,108492,16184,68.0,60.0,996.96,0.02,216.36,257.06,149.27,191.72,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.7,1.02,0.7,1.47,1.0,1.47,1.0
2023-08-03T02:36:47Z,-86,108612,16184,68.0,60.0,996.98,0.02,214.22,256.85,149.41,192.93,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.48,0.5,0.48,0.54,0.74,0.54,0.74
2023-08-03T02:38:47Z,-84,108732,16184,67.0,60.0,996.94,0.02,223.87,237.84,183.54,191.55,0.8,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.86,0.85,0.86,1.33,1.43,1.33,1.43
2023-08-03T02:40:47Z,-81,108852,16184,67.0,60.0,996.96,0.02,209.59,250.98,148.0,203.91,0.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.62,0.43,0.62,0.43,1.38,0.43,1.38
2023-08-03T02:42:47Z,-83,108972,16184,67.0,60.0,997.0,0.02,204.24,238.77,137.33,194.87,0.18,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.47,0.13,0.47,0.24,0.83,0.24,0.83
2023-08-03T02:44:47Z,-86,109092,16184,67.0,60.0,997.05,0.02,205.13,247.87,140.91,190.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.37,0.04,0.37,0.04,0.85,0.04,0.85
2023-08-03T02:46:47Z,-85,109212,16184,67.0,60.0,997.07,0.02,205.75,248.3,132.17,192.0,0.33,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.6,0.7,0.6,0.7
2023-08-03T02:48:47Z,-77,109332,16184,67.0,60.0,997.09,0.02,207.64,247.81,153.26,193.32,0.85,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.96,0.66,0.96,0.94,1.15,0.94,1.15
2023-08-03T02:50:47Z,-80,109452,16184,66.0,60.0,997.06,0.02,206.8,249.5,143.59,193.09,0.09,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.96,0.59,0.96,1.07,1.63,1.07,1.63
2023-08-03T02:52:47Z,-78,109572,16184,66.0,60.0,997.14,0.02,220.04,236.66,176.85,190.57,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.85,0.96,0.85,1.07,0.91,1.07,0.91
2023-08-03T02:54:47Z,-81,109692,16184,66.0,60.0,997.15,0.02,227.79,237.64,186.36,188.36,0.77,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,0.68,0.2,0.68,0.2
2023-08-03T02:56:47Z,-81,109812,16184,66.0,60.0,997.26,0.02,231.81,252.96,178.6,193.63,3.66,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.91,0.91,0.91,1.19,0.91,1.19,0.91
2023-08-03T02:58:47Z,-78,109932,16184,66.0,60.0,997.32,0.02,225.13,269.96,176.84,200.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.91,0.2,0.91,0.29,1.43,0.29,1.43
2023-08-03T03:02:47Z,-79,110172,16352,66.0,60.0,997.36,0.02,235.72,255.53,182.13,203.0,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,1.0,0.59,1.0,0.59,1.07,0.59,1.07
2023-08-03T03:04:47Z,-79,110292,15880,66.0,60.0,997.38,0.02,236.68,276.69,188.11,205.29,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.98,1.34,0.98,1.51,1.0,1.51,1.0
2023-08-03T03:06:47Z,-80,110412,15880,66.0,60.0,997.39,0.02,254.63,294.75,197.11,226.71,0.35,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,1.1,1.28,1.1,1.67,1.9,1.67,1.9
2023-08-03T03:08:47Z,-81,110532,15880,66.0,60.0,997.36,0.02,233.66,265.77,187.5,205.32,0.8,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.02,0.41,1.02,1.25,1.11,1.25,1.11
2023-08-03T03:10:47Z,-81,110652,15880,66.0,60.0,997.43,0.02,235.85,263.56,195.43,214.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.56,1.13,1.56,1.35,1.93,1.35,1.93
