"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-30T00:01:14Z,-92,8308,16184,62.0,60.0,1004.92,0.02,156.65,172.93,102.59,98.76,0.39,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.5,0.11,0.5,0.11
2023-08-30T00:05:16Z,-92,8549,16856,62.0,59.0,1004.73,0.02,143.48,169.36,85.23,92.4,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.02,0.41,0.02
2023-08-30T00:07:20Z,-89,8673,16856,62.0,59.0,1004.76,0.02,134.89,165.82,95.48,100.53,0.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-30T00:09:12Z,-91,8786,16184,63.0,59.0,1004.76,0.02,134.41,181.62,85.17,91.38,0.61,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13
2023-08-30T00:11:12Z,-88,8905,16184,63.0,59.0,1004.81,0.02,101.96,166.09,75.87,96.47,0.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.38,0.02,0.38
2023-08-30T00:13:18Z,-87,9032,16856,63.0,59.0,1004.75,0.02,95.0,169.81,68.52,92.11,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-08-30T00:15:14Z,-87,9148,16184,63.0,59.0,1004.77,0.02,113.04,142.04,84.34,86.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0
2023-08-30T00:17:27Z,-89,9281,16856,63.0,59.0,1004.98,0.02,131.53,151.02,90.64,94.77,0.09,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.09,0.14,0.09,0.14
2023-08-30T00:19:12Z,-91,9385,16184,63.0,59.0,1005.09,0.02,108.3,144.35,81.32,91.63,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2023-08-30T00:21:15Z,-88,9509,16856,63.0,59.0,1004.84,0.02,109.7,144.21,77.02,88.55,0.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.36,0.0,0.36,0.0
