"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-11T00:00:40Z,-83,132021,16408,59.0,75.0,1011.7,0.02,460.43,532.24,350.13,399.15,3.5,8.35,0.0,0.0,0.0,0.0,0.0,0.0,2.8,3.7,2.8,3.7,4.96,5.85,4.96,5.85,5.5,6.33,5.5,6.33
2023-08-11T00:02:37Z,-80,132138,16240,59.0,75.0,1011.69,0.02,456.16,528.04,341.8,390.6,5.87,23.52,0.0,0.0,0.0,0.0,0.0,0.0,2.49,3.85,2.49,3.85,5.33,6.6,5.33,6.6,5.98,6.71,5.98,6.71
2023-08-11T00:04:37Z,-83,132258,16240,59.0,75.0,1011.75,0.02,452.98,542.62,351.23,404.47,17.52,13.57,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.74,2.43,3.74,5.16,6.4,5.16,6.4,5.16,6.72,5.16,6.72
2023-08-11T00:06:37Z,-83,132378,16240,59.0,75.0,1011.75,0.02,443.68,516.78,343.7,380.84,3.83,8.49,0.0,0.0,0.0,0.0,0.0,0.0,2.81,3.24,2.81,3.24,5.06,6.4,5.06,6.4,5.66,6.71,5.66,6.71
2023-08-11T00:08:37Z,-81,132498,16240,59.0,75.0,1011.74,0.02,436.0,520.33,343.38,377.62,5.57,5.67,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.89,3.17,3.89,5.06,5.69,5.06,5.69,5.47,6.31,5.47,6.31
2023-08-11T00:10:37Z,-82,132618,16240,60.0,75.0,1011.75,0.02,438.17,505.81,338.15,377.11,16.22,5.11,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.28,2.78,3.28,4.96,5.45,4.96,5.45,5.13,5.74,5.13,5.74
2023-08-11T00:12:37Z,-85,132738,16240,60.0,75.0,1011.73,0.02,441.18,511.81,330.93,381.4,15.32,4.19,0.0,0.0,0.0,0.0,0.0,0.0,2.98,3.4,2.98,3.4,5.02,5.96,5.02,5.96,5.5,6.3,5.5,6.3
2023-08-11T00:14:37Z,-80,132858,16240,59.0,75.0,1011.69,0.02,436.11,503.07,340.02,377.36,7.81,11.4,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.96,2.19,2.96,4.57,5.44,4.57,5.44,4.85,5.82,4.85,5.82
2023-08-11T00:16:37Z,-80,132978,16240,59.0,75.0,1011.67,0.02,451.26,522.33,347.09,383.74,14.26,9.02,0.0,0.0,0.0,0.0,0.0,0.0,2.72,3.43,2.72,3.43,5.76,6.41,5.76,6.41,6.2,6.52,6.2,6.52
2023-08-11T00:18:37Z,-82,133098,16240,59.0,75.0,1011.6,0.02,425.15,493.38,323.28,362.79,8.48,12.85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.83,5.28,4.83,5.28,5.26,5.85,5.26,5.85
2023-08-11T00:20:37Z,-81,133218,16240,59.0,75.0,1011.58,0.02,427.25,490.11,329.23,367.62,10.48,16.57,0.0,0.0,0.0,0.0,0.0,0.0,2.64,2.66,2.64,2.66,4.84,5.47,4.84,5.47,5.43,5.94,5.43,5.94
2023-08-11T00:22:38Z,-86,133338,16240,59.0,75.0,1011.54,0.02,440.4,494.57,340.64,371.74,5.66,6.21,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.3,3.09,3.3,5.36,5.06,5.36,5.06,5.43,5.45,5.43,5.45
2023-08-11T00:24:38Z,-84,133458,16240,59.0,75.0,1011.56,0.02,448.34,521.27,348.77,376.56,11.23,8.88,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.17,3.57,3.17,6.16,5.25,6.16,5.25,6.57,5.9,6.57,5.9
2023-08-11T00:26:38Z,-80,133578,16240,60.0,75.0,1011.61,0.02,439.8,513.94,343.29,386.62,9.2,11.49,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.6,2.82,3.6,5.31,5.55,5.31,5.55,5.6,6.26,5.6,6.26
2023-08-11T00:28:38Z,-80,133698,16240,60.0,75.0,1011.63,0.02,452.66,511.53,353.28,382.87,7.87,11.51,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.98,2.36,2.98,4.77,5.31,4.77,5.31,5.11,6.44,5.11,6.44
2023-08-11T00:30:38Z,-82,133818,16240,60.0,75.0,1011.61,0.02,434.04,525.13,332.66,391.53,4.64,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.31,0.4,3.31,4.34,6.0,4.34,6.0,5.15,6.18,5.15,6.18
2023-08-11T00:32:38Z,-82,133939,16240,59.0,72.0,1009.19,0.02,468.2,541.4,359.73,390.44,19.71,13.06,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.83,2.07,3.83,5.27,6.44,5.27,6.44,6.13,6.81,6.13,6.81
2023-08-11T00:34:38Z,-87,134058,16240,59.0,75.0,1011.63,0.02,453.76,527.11,351.96,397.98,15.11,11.7,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.68,2.73,3.68,5.11,5.53,5.11,5.53,5.24,5.81,5.24,5.81
2023-08-11T00:36:38Z,-79,134178,16240,60.0,75.0,1011.68,0.02,457.07,527.07,364.43,393.57,12.46,15.95,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.3,3.07,3.3,5.02,6.02,5.02,6.02,5.09,6.61,5.09,6.61
2023-08-11T00:38:38Z,-84,134298,16240,60.0,75.0,1011.69,0.02,466.55,544.41,359.11,407.13,6.96,19.07,0.0,0.0,0.0,0.0,0.0,0.0,2.04,3.83,2.04,3.83,4.77,6.3,4.77,6.3,5.53,6.7,5.53,6.7
2023-08-11T00:40:38Z,-84,134418,16240,59.0,75.0,1011.71,0.02,443.69,510.94,333.07,380.57,8.76,9.81,0.0,0.0,0.0,0.0,0.0,0.0,2.18,3.26,2.18,3.26,4.56,5.7,4.56,5.7,4.73,6.19,4.73,6.19
2023-08-11T00:42:38Z,-85,134538,16240,60.0,75.0,1011.71,0.02,434.3,535.79,339.12,400.83,19.88,21.09,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.15,3.16,3.15,5.33,5.87,5.33,5.87,5.51,6.3,5.51,6.3
2023-08-11T00:44:38Z,-85,134658,16240,59.0,75.0,1011.74,0.02,448.57,515.89,348.22,386.7,6.37,22.39,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.83,2.52,3.83,4.72,6.33,4.72,6.33,5.11,6.39,5.11,6.39
2023-08-11T00:46:38Z,-84,134779,16240,60.0,75.0,1011.69,0.02,458.74,549.61,354.8,408.77,7.43,19.68,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.66,3.26,3.66,5.72,6.27,5.72,6.27,5.93,6.45,5.93,6.45
2023-08-11T00:48:38Z,-79,134898,16240,60.0,75.0,1011.7,0.02,474.98,522.49,362.22,385.42,5.91,12.89,0.0,0.0,0.0,0.0,0.0,0.0,3.3,3.44,3.3,3.44,5.61,5.93,5.61,5.93,5.76,6.33,5.76,6.33
2023-08-11T00:50:38Z,-82,135018,16240,59.0,75.0,1011.66,0.02,458.24,533.06,358.56,403.92,18.76,14.5,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.6,2.76,3.6,5.84,5.98,5.84,5.98,6.18,6.25,6.18,6.25
2023-08-11T00:52:38Z,-83,135138,16240,60.0,75.0,1011.62,0.02,452.74,527.55,345.28,396.55,15.46,19.02,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.74,3.24,3.74,5.15,6.7,5.15,6.7,5.72,6.7,5.72,6.7
2023-08-11T00:54:38Z,-83,135258,16240,60.0,75.0,1011.6,0.02,461.91,520.3,357.62,388.2,12.64,14.52,0.0,0.0,0.0,0.0,0.0,0.0,2.28,3.14,2.28,3.14,5.89,5.98,5.89,5.98,6.17,6.27,6.17,6.27
2023-08-11T00:56:38Z,-83,135378,16240,60.0,75.0,1011.61,0.02,474.32,545.82,362.87,407.13,7.96,17.91,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.67,3.68,3.67,6.04,6.67,6.04,6.67,6.36,6.67,6.36,6.67
2023-08-11T00:58:38Z,-82,135498,16240,60.0,75.0,1011.57,0.02,481.25,532.5,369.68,401.4,11.27,16.69,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.42,3.36,3.42,5.86,6.46,5.86,6.46,6.34,6.96,6.34,6.96
2023-08-11T01:00:38Z,-81,135618,16240,60.0,74.0,1011.6,0.02,470.36,539.74,364.93,405.4,9.67,21.06,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.72,2.91,3.72,5.67,6.74,5.67,6.74,6.0,6.96,6.0,6.96
2023-08-11T01:02:38Z,-82,135738,16240,59.0,74.0,1011.57,0.02,462.6,549.56,361.64,411.64,10.28,30.49,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.8,3.17,3.8,5.64,6.87,5.64,6.87,6.66,7.29,6.66,7.29
2023-08-11T01:04:40Z,-81,135861,16408,60.0,74.0,1011.57,0.02,487.94,550.2,382.83,410.63,17.85,14.63,0.0,0.0,0.0,0.0,0.0,0.0,3.26,4.0,3.26,4.0,6.17,6.74,6.17,6.74,6.45,7.3,6.45,7.3
2023-08-11T01:06:38Z,-83,135978,16240,59.0,75.0,1011.58,0.02,490.09,540.11,374.07,404.81,12.57,11.77,0.0,0.0,0.0,0.0,0.0,0.0,3.95,4.02,3.95,4.02,6.75,6.32,6.75,6.32,6.89,6.57,6.89,6.57
