"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-18T00:55:09Z,-87,49572,16360,54.0,65.0,1018.62,0.02,80.32,104.83,49.57,77.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T00:57:09Z,-88,49692,16360,54.0,66.0,1018.58,0.02,92.62,94.98,65.5,61.5,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T00:59:09Z,-85,49812,15856,54.0,66.0,1018.54,0.02,113.23,153.66,79.29,101.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.08,0.06,0.08,0.06
2023-08-18T01:01:09Z,-86,49932,16360,54.0,65.0,1018.49,0.02,193.82,224.65,132.66,147.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-08-18T01:03:09Z,-85,50052,16360,54.0,66.0,1018.54,0.02,185.43,217.96,113.63,151.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.04,0.68,0.04,0.68
2023-08-18T01:05:09Z,-87,50172,15856,54.0,65.0,1018.45,0.02,179.65,210.46,106.07,127.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.33,0.0,0.33
2023-08-18T01:07:09Z,-86,50292,16360,54.0,65.0,1018.48,0.02,155.24,191.52,101.96,116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09
2023-08-18T01:09:09Z,-87,50412,16360,54.0,65.0,1018.5,0.02,145.43,205.27,86.83,117.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T01:11:09Z,-87,50532,16360,54.0,65.0,1018.5,0.02,97.07,124.19,64.91,82.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-08-18T01:13:09Z,-88,50652,15856,54.0,65.0,1018.5,0.02,86.4,132.15,57.34,78.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T01:15:09Z,-86,50773,16360,54.0,65.0,1018.5,0.02,84.63,127.89,60.04,72.68,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T01:17:22Z,-85,50906,16024,54.0,66.0,1018.38,0.02,84.04,99.6,61.6,65.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T01:19:22Z,-85,51026,15856,54.0,66.0,1018.39,0.02,84.27,122.15,55.4,79.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13
2023-08-18T01:21:22Z,-86,51146,15856,54.0,66.0,1018.36,0.02,85.2,121.48,54.35,76.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-18T01:23:22Z,-88,51266,15856,55.0,66.0,1018.33,0.02,86.35,133.78,64.17,88.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-18T01:25:22Z,-90,51386,16360,54.0,66.0,1018.33,0.02,84.91,129.11,55.87,76.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T01:27:22Z,-84,51506,16360,54.0,66.0,1018.31,0.02,81.17,121.35,54.41,79.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2023-08-18T01:29:22Z,-87,51626,16360,54.0,66.0,1018.34,0.02,88.35,131.72,59.96,87.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-18T01:31:22Z,-88,51746,16360,55.0,66.0,1018.33,0.02,95.83,116.49,57.11,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T01:33:22Z,-86,51866,15856,55.0,66.0,1018.34,0.02,90.29,123.02,52.93,78.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T01:35:22Z,-90,51986,16360,55.0,66.0,1018.36,0.02,83.72,109.62,61.56,71.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T01:37:22Z,-87,52106,16360,55.0,66.0,1018.34,0.02,87.65,113.07,61.35,74.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2023-08-18T01:39:22Z,-85,52226,15856,54.0,66.0,1018.36,0.02,81.11,106.57,53.91,69.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T01:41:22Z,-91,52346,16360,55.0,66.0,1018.31,0.02,82.85,114.24,56.17,71.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-08-18T01:43:22Z,-88,52466,15856,54.0,66.0,1018.47,0.02,81.41,116.72,58.15,71.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-18T01:45:22Z,-86,52586,15856,55.0,66.0,1018.29,0.02,83.98,109.43,56.26,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2023-08-18T01:47:22Z,-84,52706,16360,55.0,66.0,1018.23,0.02,87.02,107.47,53.73,76.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09
2023-08-18T01:49:22Z,-89,52826,16360,55.0,66.0,1018.24,0.02,92.63,108.91,68.76,71.8,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-18T01:51:22Z,-89,52946,16360,55.0,66.0,1018.22,0.02,79.51,110.48,51.51,70.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-08-18T01:53:22Z,-89,53066,15856,55.0,66.0,1018.2,0.02,91.09,113.62,64.69,72.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T01:55:22Z,-88,53186,15856,55.0,66.0,1018.15,0.02,88.35,124.98,54.65,75.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-08-18T01:57:23Z,-88,53306,16360,55.0,66.0,1018.14,0.02,82.13,125.2,56.65,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-08-18T01:59:22Z,-88,53426,15856,55.0,66.0,1018.17,0.02,89.8,138.06,58.4,87.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2023-08-18T02:01:22Z,-87,53546,15856,56.0,66.0,1018.13,0.02,88.33,115.57,64.85,76.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-08-18T02:03:22Z,-86,53666,16360,56.0,66.0,1018.22,0.02,90.24,134.22,61.48,82.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2023-08-18T02:05:22Z,-89,53786,16360,55.0,66.0,1018.18,0.02,90.22,119.33,62.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:07:22Z,-88,53906,16360,55.0,66.0,1018.1,0.02,94.05,132.63,65.41,85.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-18T02:09:22Z,-87,54026,16360,55.0,66.0,1018.11,0.02,97.27,117.53,68.34,76.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-08-18T02:11:22Z,-85,54146,16360,55.0,66.0,1018.02,0.02,92.02,108.0,62.35,78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:13:22Z,-87,54266,16360,55.0,65.0,1017.93,0.02,88.45,116.91,64.49,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:15:22Z,-87,54386,16360,55.0,65.0,1017.93,0.02,106.2,131.54,72.41,77.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:17:33Z,-85,54516,16024,56.0,65.0,1017.86,0.02,97.58,121.04,66.12,81.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:19:34Z,-87,54637,16360,55.0,65.0,1017.8,0.02,109.78,134.2,74.54,88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.22,0.0,0.22
2023-08-18T02:21:33Z,-83,54756,15856,55.0,65.0,1017.73,0.02,93.98,133.64,64.91,80.57,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:23:33Z,-87,54876,15856,55.0,65.0,1017.71,0.02,94.13,134.3,69.22,80.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:25:33Z,-83,54996,15856,56.0,65.0,1017.74,0.02,107.35,153.41,76.09,89.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:27:33Z,-84,55116,16360,55.0,65.0,1017.71,0.02,109.39,147.61,68.78,87.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-08-18T02:29:33Z,-84,55236,16360,55.0,65.0,1017.76,0.02,119.49,165.4,79.91,97.73,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:31:33Z,-85,55356,16360,55.0,65.0,1017.7,0.02,111.33,150.59,66.31,88.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-18T02:33:33Z,-87,55476,16360,55.0,65.0,1017.59,0.02,96.57,143.44,66.46,92.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-18T02:35:33Z,-85,55596,15856,55.0,65.0,1017.58,0.02,100.13,153.47,69.0,100.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:37:33Z,-85,55716,16360,55.0,65.0,1017.58,0.02,100.48,152.45,67.13,82.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-18T02:39:33Z,-84,55836,16360,55.0,65.0,1017.56,0.02,101.98,141.89,71.93,89.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2023-08-18T02:41:33Z,-84,55956,15856,54.0,65.0,1017.66,0.02,92.74,141.74,63.22,90.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.09,0.02,0.09
2023-08-18T02:43:33Z,-85,56076,15856,55.0,65.0,1017.59,0.02,97.06,146.51,68.43,87.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.13,0.0,0.13,0.0
2023-08-18T02:45:33Z,-84,56196,15856,55.0,65.0,1017.57,0.02,91.64,128.0,62.66,80.87,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2023-08-18T02:47:33Z,-86,56316,16360,55.0,65.0,1017.53,0.02,92.72,118.23,60.6,79.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-08-18T02:49:33Z,-88,56436,16360,55.0,65.0,1017.58,0.02,104.17,155.51,69.48,89.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2023-08-18T02:51:33Z,-86,56556,15856,54.0,65.0,1017.56,0.02,100.4,127.64,67.27,80.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:53:34Z,-84,56677,15856,54.0,65.0,1017.56,0.02,88.57,143.13,55.55,88.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:55:33Z,-89,56796,16360,54.0,63.0,1015.54,0.02,92.02,131.89,64.26,81.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:57:33Z,-85,56916,16360,54.0,65.0,1017.49,0.02,91.4,128.21,62.26,77.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T02:59:33Z,-85,57037,16360,54.0,65.0,1017.5,0.02,108.54,137.2,76.46,82.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-08-18T03:01:33Z,-85,57156,15552,54.0,65.0,1017.47,0.02,98.66,148.76,67.04,86.64,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T03:03:33Z,-85,57276,15552,54.0,65.0,1017.43,0.02,104.73,137.6,73.29,84.06,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T03:07:33Z,-85,57516,15416,54.0,65.0,1017.36,0.02,99.06,132.49,66.72,85.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T03:09:33Z,-84,57636,15448,54.0,65.0,1017.33,0.02,98.85,157.04,62.44,89.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18T03:11:33Z,-84,57756,14944,54.0,65.0,1017.3,0.02,102.05,138.02,69.68,89.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
