"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-06T00:25:25Z,-85,359927,16184,63.0,57.0,1011.37,0.02,194.47,208.84,121.83,142.86,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.32,0.3,0.32,0.3
2023-08-06T00:27:25Z,-83,360047,16184,63.0,57.0,1011.36,0.02,185.77,203.6,113.02,142.74,1.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.43,0.83,0.43,0.83
2023-08-06T00:29:25Z,-84,360167,16184,63.0,57.0,1011.37,0.02,181.09,220.74,118.16,161.48,0.27,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.61,0.02,0.61,0.05,1.28,0.05,1.28
2023-08-06T00:31:25Z,-86,360287,16184,63.0,57.0,1011.43,0.02,192.21,215.43,122.1,152.5,1.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.31,0.82,0.31,0.82
2023-08-06T00:33:27Z,-86,360408,16184,63.0,57.0,1011.46,0.02,183.93,212.62,118.86,145.55,0.09,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.05,0.47,0.05,0.47
2023-08-06T00:35:25Z,-87,360527,16184,63.0,57.0,1011.48,0.02,192.27,236.15,119.96,182.7,0.27,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.27,1.28,0.27,1.28
2023-08-06T00:37:25Z,-85,360647,16184,63.0,57.0,1011.45,0.02,186.17,221.4,114.13,168.27,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.43,1.29,0.43,1.29
2023-08-06T00:39:25Z,-83,360767,16184,63.0,57.0,1011.52,0.02,195.13,203.89,145.94,138.17,1.15,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.28,0.64,0.28,1.13,0.48,1.13,0.48
2023-08-06T00:41:25Z,-85,360887,16184,63.0,57.0,1011.48,0.02,348.76,384.72,272.78,281.15,4.82,5.47,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.17,1.13,1.17,2.6,3.38,2.6,3.38,2.73,3.57,2.73,3.57
2023-08-06T00:43:25Z,-81,361007,16184,63.0,57.0,1011.56,0.02,214.07,218.4,168.55,157.65,0.82,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.31,0.48,0.31,0.57,0.54,0.57,0.54
2023-08-06T00:45:25Z,-89,361127,16184,63.0,57.0,1011.48,0.02,192.41,205.59,148.39,156.09,0.07,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.41,0.37,0.41,0.48,1.02,0.48,1.02
2023-08-06T00:47:25Z,-84,361247,16184,63.0,57.0,1011.37,0.02,202.04,227.56,129.77,172.22,0.79,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.76,0.13,0.76,0.3,1.04,0.3,1.04
2023-08-06T00:49:25Z,-86,361367,16184,62.0,57.0,1011.53,0.02,197.93,217.02,120.24,161.98,0.44,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.49,0.43,0.49,0.43
2023-08-06T00:51:25Z,-84,361487,16184,63.0,56.0,1010.78,0.02,187.2,199.17,123.6,140.91,1.33,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.24,0.28,0.24,0.28
2023-08-06T00:53:25Z,-81,361607,16184,62.0,57.0,1011.52,0.02,194.28,195.23,133.33,141.64,0.7,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.35,0.32,0.35,0.32
2023-08-06T00:55:25Z,-86,361727,16184,63.0,57.0,1011.5,0.02,179.96,212.13,119.55,138.89,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.43,0.27,0.43,0.27
2023-08-06T00:57:25Z,-82,361847,16184,63.0,57.0,1011.55,0.02,180.4,206.16,112.83,148.29,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.32,0.2,0.32,0.2
2023-08-06T00:59:26Z,-84,361968,16184,62.0,57.0,1011.55,0.02,184.89,202.72,113.13,140.81,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.09,0.66,0.09,0.66
2023-08-06T01:01:25Z,-81,362087,16184,63.0,57.0,1011.56,0.02,181.58,213.23,119.07,138.0,1.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.11,0.17,0.18,0.85,0.18,0.85
2023-08-06T01:03:25Z,-87,362207,16184,62.0,55.0,1009.97,0.02,190.54,199.44,113.02,146.33,0.52,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.67,0.02,0.67,0.07,0.78,0.07,0.78
2023-08-06T01:05:25Z,-83,362327,16184,62.0,57.0,1011.61,0.02,190.73,192.28,128.48,129.39,2.42,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.41,0.19,0.41,0.5,1.11,0.5,1.11
2023-08-06T01:07:25Z,-86,362447,16184,62.0,57.0,1011.66,0.02,173.0,192.5,123.11,114.52,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.08,0.0,0.08
2023-08-06T01:09:25Z,-82,362567,16184,62.0,57.0,1011.63,0.02,186.49,204.77,121.11,126.98,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.18,0.87,0.18,0.87
2023-08-06T01:11:25Z,-83,362687,16184,62.0,57.0,1011.65,0.02,183.23,205.6,114.64,147.09,0.23,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.34,0.53,0.34,0.53
2023-08-06T01:13:25Z,-84,362807,16184,62.0,57.0,1011.66,0.02,189.04,211.36,108.47,157.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.33,0.15,0.33,0.38,0.8,0.38,0.8
2023-08-06T01:15:25Z,-81,362927,16184,62.0,56.0,1010.9,0.02,160.09,205.46,99.96,135.41,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.85,0.0,0.85
2023-08-06T01:17:25Z,-83,363047,16184,62.0,57.0,1011.67,0.02,161.22,197.6,107.49,131.27,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.16,0.17,0.16,0.17
2023-08-06T01:19:25Z,-85,363167,16184,62.0,53.0,1008.05,0.02,183.65,205.93,113.43,152.57,0.85,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.24,0.22,0.24,0.46,0.41,0.46,0.41
2023-08-06T01:21:25Z,-83,363287,16184,62.0,57.0,1011.68,0.02,180.89,208.58,114.59,134.44,0.54,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.44,0.13,0.44,0.13,0.58,0.13,0.58
2023-08-06T01:23:25Z,-81,363407,16184,62.0,57.0,1011.68,0.02,196.07,211.19,136.02,153.15,0.52,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.45,0.39,0.45,0.57,0.91,0.57,0.91
2023-08-06T01:25:26Z,-85,363528,16184,62.0,57.0,1011.66,0.02,181.75,202.38,112.7,129.0,0.82,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.23,0.52,0.23,0.59,0.68,0.59,0.68
2023-08-06T01:27:25Z,-84,363647,16184,62.0,57.0,1011.67,0.02,170.11,206.81,105.91,136.1,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.35,0.35,0.35,0.35
2023-08-06T01:29:26Z,-83,363768,16184,62.0,57.0,1011.69,0.02,179.52,201.91,126.26,126.66,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.07,0.2,0.17,0.32,0.17,0.32
2023-08-06T01:31:26Z,-82,363888,16184,62.0,57.0,1011.74,0.02,197.27,206.13,128.44,147.74,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.42,0.23,0.42,0.23
2023-08-06T01:33:26Z,-81,364008,16184,62.0,57.0,1011.75,0.02,197.34,198.93,127.66,133.87,0.34,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.49,0.21,0.49,0.55,0.98,0.55,0.98
2023-08-06T01:35:26Z,-81,364128,16184,62.0,57.0,1011.81,0.02,198.85,218.44,156.13,160.04,0.52,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.78,0.33,0.78,0.96,0.93,0.96,0.93
2023-08-06T01:37:26Z,-85,364248,16184,62.0,57.0,1011.77,0.02,185.33,197.52,117.93,142.17,0.67,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.8,1.33,0.8,1.33
2023-08-06T01:39:26Z,-83,364368,16184,62.0,57.0,1011.77,0.02,171.04,206.98,98.44,140.77,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.02,0.98,0.02,0.98
2023-08-06T01:41:26Z,-85,364488,16184,62.0,57.0,1011.78,0.02,198.39,211.4,133.52,144.69,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.35,0.67,0.35,0.67
2023-08-06T01:43:26Z,-86,364608,16184,62.0,57.0,1011.79,0.02,178.83,189.83,122.13,136.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.09,0.3,0.09
2023-08-06T01:45:26Z,-83,364728,16184,62.0,57.0,1011.82,0.02,195.36,211.46,125.18,134.43,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.42,0.52,0.42,0.52
2023-08-06T01:47:26Z,-83,364848,16184,62.0,57.0,1011.83,0.02,188.78,207.15,131.62,154.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.49,0.11,0.49,0.84,1.28,0.84,1.28
2023-08-06T01:49:26Z,-81,364968,16184,62.0,57.0,1011.9,0.02,165.07,193.85,97.76,130.53,0.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.4,0.0,0.4
2023-08-06T01:51:26Z,-86,365088,16184,62.0,57.0,1011.93,0.02,185.72,198.27,111.35,139.18,0.52,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.13,0.23,0.13,0.23
2023-08-06T01:53:26Z,-86,365208,16184,62.0,56.0,1010.98,0.02,170.8,201.11,110.13,133.85,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.04,0.89,0.04,0.89
2023-08-06T01:55:26Z,-87,365328,16184,62.0,57.0,1011.92,0.02,177.19,203.15,112.05,137.32,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.23,0.09,0.23,0.09
2023-08-06T01:57:26Z,-86,365448,16184,62.0,57.0,1011.95,0.02,187.41,198.71,127.26,122.15,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.48,0.23,0.48,0.23
2023-08-06T01:59:26Z,-84,365568,16184,62.0,57.0,1011.97,0.02,173.44,212.78,104.69,139.73,0.88,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.08,0.8,0.08,0.8
2023-08-06T02:01:26Z,-83,365688,16184,62.0,57.0,1011.97,0.02,199.0,205.22,143.85,116.13,3.96,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.15,0.81,0.15,1.0,0.43,1.0,0.43
2023-08-06T02:03:26Z,-84,365808,16184,62.0,57.0,1012.03,0.02,186.78,205.19,125.51,132.11,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.22,0.34,0.36,0.66,0.36,0.66
2023-08-06T02:05:26Z,-84,365928,16184,62.0,57.0,1012.04,0.02,189.8,211.39,126.89,137.33,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.72,0.25,0.72,0.36,0.83,0.36,0.83
2023-08-06T02:07:26Z,-83,366048,16184,62.0,57.0,1012.0,0.02,187.23,197.33,115.0,123.87,0.17,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.02,0.26,0.55,0.54,0.55,0.54
2023-08-06T02:09:26Z,-83,366168,16184,62.0,57.0,1012.03,0.02,180.36,185.8,109.81,107.89,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.39,0.3,0.39
2023-08-06T02:11:26Z,-83,366288,16184,62.0,57.0,1012.02,0.02,166.11,203.46,100.93,129.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3,0.2,0.65,0.2,0.65
2023-08-06T02:13:26Z,-83,366408,16184,62.0,57.0,1012.02,0.02,171.0,210.38,106.48,131.98,0.09,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.71,0.3,0.71,0.48,0.92,0.48,0.92
2023-08-06T02:15:26Z,-81,366528,16184,62.0,57.0,1011.97,0.02,167.66,196.82,107.13,129.36,0.83,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.17,0.18,0.17,0.18
2023-08-06T02:17:26Z,-81,366648,16184,62.0,57.0,1011.96,0.02,178.88,213.27,113.21,138.62,0.35,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.51,0.0,0.51
2023-08-06T02:19:26Z,-83,366768,16184,62.0,57.0,1012.0,0.02,126.07,198.33,88.33,126.65,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.18,0.07,0.18,0.46,0.18,0.46
2023-08-06T02:21:26Z,-82,366888,16184,62.0,57.0,1011.44,0.02,157.36,187.66,99.27,119.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0
2023-08-06T02:23:26Z,-81,367008,16184,62.0,57.0,1011.98,0.02,162.98,175.65,109.63,101.09,0.39,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.04,0.07,0.41,0.17,0.41,0.17
2023-08-06T02:25:26Z,-81,367128,16184,62.0,57.0,1012.01,0.02,154.23,206.82,92.64,122.57,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.05,0.17,0.05,0.26,0.55,0.26,0.55
2023-08-06T02:27:26Z,-85,367248,16184,62.0,57.0,1012.06,0.02,155.39,195.09,97.5,136.96,0.43,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.46,0.41,0.46,0.41
2023-08-06T02:29:26Z,-82,367368,16184,62.0,57.0,1011.58,0.02,144.07,194.06,95.69,118.04,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62
2023-08-06T02:31:26Z,-82,367488,16184,62.0,57.0,1012.01,0.02,160.06,195.14,103.23,118.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.18,0.3,0.18
2023-08-06T02:33:26Z,-82,367608,16184,62.0,57.0,1012.02,0.02,182.31,192.65,102.33,122.62,0.47,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.25,0.13,0.25,0.16,0.33,0.16,0.33
2023-08-06T02:35:26Z,-81,367728,16184,62.0,57.0,1012.04,0.02,134.98,195.65,96.64,134.04,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.33,0.07,0.33,0.82,0.39,0.82,0.39
2023-08-06T02:37:26Z,-86,367848,16184,62.0,57.0,1012.06,0.02,161.11,203.82,106.55,136.31,0.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.09,0.44,0.09,0.44
2023-08-06T02:39:26Z,-83,367968,16184,62.0,57.0,1012.03,0.02,159.41,190.67,108.72,123.37,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04,0.28,0.04,0.28,0.04
2023-08-06T02:41:26Z,-80,368088,16184,62.0,57.0,1012.07,0.02,166.29,193.94,107.84,114.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.26,0.09,0.26,0.22,0.43,0.22,0.43
2023-08-06T02:43:26Z,-83,368208,16184,62.0,57.0,1012.05,0.02,191.73,195.72,124.78,125.87,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.47,0.47,0.51,0.6,0.51,0.6
2023-08-06T02:45:26Z,-86,368328,16184,62.0,57.0,1012.02,0.02,175.19,215.09,121.02,153.0,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.69,0.13,0.69,0.34,0.89,0.34,0.89
2023-08-06T02:47:27Z,-86,368449,16184,62.0,57.0,1011.99,0.02,187.57,222.02,130.85,156.89,0.55,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.51,0.32,0.51,0.32,0.87,0.32,0.87
2023-08-06T02:49:26Z,-82,368568,16184,62.0,57.0,1011.63,0.02,172.17,206.64,106.96,136.85,0.3,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.2,0.38,0.2,0.38
2023-08-06T02:51:26Z,-83,368688,16184,62.0,57.0,1011.96,0.02,160.76,191.89,105.09,127.15,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15
2023-08-06T02:53:26Z,-86,368808,16184,62.0,57.0,1011.97,0.02,184.91,195.07,111.36,116.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.33,0.2,0.33,0.2
2023-08-06T02:55:26Z,-86,368928,16184,62.0,57.0,1011.97,0.02,177.53,196.29,107.66,117.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.24,0.15,0.24
2023-08-06T02:57:26Z,-87,369048,16184,62.0,57.0,1012.0,0.02,181.7,189.23,126.28,110.19,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.17,0.04
2023-08-06T02:59:26Z,-83,369168,16184,63.0,57.0,1012.05,0.02,178.96,225.74,112.07,168.49,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.28,0.0,1.28
2023-08-06T03:01:26Z,-83,369288,15880,62.0,51.0,1007.12,0.02,169.33,205.55,110.33,149.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.07,1.09,0.07,1.09
2023-08-06T03:03:26Z,-85,369408,15880,62.0,57.0,1012.09,0.02,176.81,193.48,114.66,120.2,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.09,0.37,0.09,0.37
2023-08-06T03:05:26Z,-81,369528,15880,62.0,57.0,1012.07,0.02,191.4,189.96,119.38,121.51,0.85,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.51,0.02,0.51
2023-08-06T03:07:26Z,-81,369648,15880,62.0,57.0,1012.09,0.02,196.54,202.45,126.35,125.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.04,0.22,0.04,0.65,0.04,0.65,0.04
2023-08-06T03:09:26Z,-83,369768,15576,62.0,57.0,1012.08,0.02,153.62,202.23,94.84,135.04,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.02,0.36,0.02,0.36
