"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-17T01:13:56Z,-86,437963,15920,68.0,65.0,1021.24,0.02,1099.24,1214.23,913.42,962.89,213.07,226.89,0.0,0.0,0.0,0.0,0.0,0.0,16.71,18.68,16.71,18.68,29.51,31.66,28.93,30.64,35.11,35.09,35.11,35.09
2023-08-17T01:15:56Z,-86,438083,15920,68.0,65.0,1021.21,0.02,1113.93,1227.53,922.52,976.56,223.02,242.64,0.52,1.16,0.0,0.0,0.0,0.0,18.28,19.07,18.28,18.87,31.54,34.27,30.54,32.18,33.67,37.58,33.67,37.58
2023-08-17T01:17:56Z,-86,438203,15920,68.0,65.0,1021.15,0.02,1131.54,1255.2,919.57,1004.13,229.65,243.07,0.52,0.0,0.0,0.0,0.0,0.0,17.39,19.72,17.39,19.3,31.22,34.48,30.35,32.26,34.8,38.63,34.8,38.63
2023-08-17T01:19:56Z,-81,438323,15920,68.0,65.0,1021.21,0.02,1147.64,1240.21,943.2,985.87,209.55,228.87,0.36,0.02,0.0,0.0,0.0,0.0,18.0,18.21,18.0,18.17,30.45,33.53,29.7,31.72,34.61,36.51,34.61,36.51
2023-08-17T01:21:56Z,-80,438443,15920,68.0,65.0,1021.24,0.02,1125.62,1222.72,933.66,991.62,223.68,240.87,0.26,0.06,0.0,0.0,0.0,0.0,16.6,17.02,16.6,17.02,29.55,34.26,29.04,32.11,35.3,37.3,35.3,37.3
2023-08-17T01:23:56Z,-80,438563,15920,68.0,65.0,1021.19,0.02,1078.71,1219.84,882.65,989.3,221.54,234.18,0.17,3.59,0.0,0.0,0.0,0.0,16.29,18.68,16.29,18.68,28.54,34.32,28.42,32.18,31.73,38.05,31.73,38.05
2023-08-17T01:25:56Z,-80,438683,15808,68.0,65.0,1021.18,0.02,1109.98,1193.43,911.91,955.2,216.07,222.26,0.0,0.35,0.0,0.0,0.0,0.0,17.22,18.98,17.22,18.89,30.3,31.5,29.39,30.43,34.11,34.41,34.11,34.41
2023-08-17T01:27:56Z,-80,438803,15920,68.0,65.0,1021.22,0.02,1114.52,1218.33,917.98,979.33,210.43,231.79,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.92,17.0,18.83,30.32,33.1,29.5,31.27,33.27,35.88,33.27,35.88
2023-08-17T01:29:56Z,-80,438923,15920,68.0,65.0,1021.22,0.02,1107.91,1249.13,912.98,993.21,198.28,237.13,0.0,0.0,0.0,0.0,0.0,0.0,17.41,18.34,17.35,18.32,28.74,32.81,28.57,31.13,31.26,35.55,31.26,35.55
2023-08-17T01:31:56Z,-82,439043,15920,68.0,65.0,1021.22,0.02,1108.06,1215.44,926.43,979.2,216.06,238.91,0.0,0.0,0.0,0.0,0.0,0.0,16.45,17.8,16.36,17.8,29.66,32.82,29.19,31.36,34.06,35.67,34.06,35.67
2023-08-17T01:33:56Z,-85,439163,15920,68.0,65.0,1021.26,0.02,1110.93,1239.09,932.57,1010.8,224.24,226.42,0.0,0.0,0.0,0.0,0.0,0.0,17.59,19.04,17.59,18.93,31.54,32.87,30.54,31.24,35.2,36.93,35.2,36.93
2023-08-17T01:35:56Z,-83,439283,15920,68.0,65.0,1021.27,0.02,1099.33,1209.26,896.71,975.11,212.47,226.55,0.27,0.32,0.0,0.0,0.0,0.0,17.98,18.79,17.98,18.47,29.51,31.81,29.09,30.66,33.31,35.62,33.31,35.62
2023-08-17T01:37:58Z,-83,439405,16088,68.0,65.0,1021.22,0.02,1089.67,1240.15,890.8,992.44,207.98,221.38,0.0,0.0,0.0,0.0,0.0,0.0,16.22,19.31,16.22,19.17,29.62,32.21,29.53,30.96,33.96,35.5,33.96,35.5
2023-08-17T01:39:56Z,-86,439523,15920,68.0,65.0,1021.2,0.02,1086.13,1219.8,879.98,976.54,216.87,226.96,0.0,0.0,0.0,0.0,0.0,0.0,16.24,18.13,16.24,18.07,30.13,32.93,29.64,31.24,32.87,35.24,32.87,35.24
2023-08-17T01:41:56Z,-81,439643,15920,68.0,65.0,1021.13,0.02,1044.26,1179.91,861.89,937.13,209.72,221.07,0.0,0.09,0.0,0.0,0.0,0.0,14.28,17.82,14.28,17.82,28.33,31.04,28.04,30.0,31.04,33.78,31.04,33.78
2023-08-17T01:43:56Z,-81,439763,15920,68.0,65.0,1021.17,0.02,1089.98,1196.09,889.87,965.52,212.04,231.17,0.0,0.0,0.0,0.0,0.0,0.0,16.53,18.96,16.53,18.83,30.02,32.85,29.7,31.5,33.28,34.76,33.28,34.76
2023-08-17T01:45:56Z,-80,439883,15920,68.0,65.0,1021.16,0.02,1050.47,1211.96,872.22,970.36,200.0,226.19,0.0,0.0,0.0,0.0,0.0,0.0,15.53,17.91,15.53,17.91,28.4,33.11,28.16,31.6,32.24,35.96,32.24,35.96
2023-08-17T01:47:56Z,-82,440003,15920,68.0,65.0,1021.22,0.02,1071.87,1235.7,884.53,993.87,208.18,234.09,0.36,0.26,0.0,0.0,0.0,0.0,17.31,19.36,17.31,19.21,28.73,32.89,28.53,31.62,31.4,35.68,31.4,35.68
2023-08-17T01:49:56Z,-85,440123,15920,68.0,65.0,1021.2,0.02,1095.3,1206.14,897.43,971.84,208.83,233.68,0.45,0.09,0.0,0.0,0.0,0.0,16.79,19.52,16.79,19.52,28.74,32.16,28.4,30.91,33.17,37.18,33.17,37.18
2023-08-17T01:51:56Z,-81,440243,15920,68.0,65.0,1021.19,0.02,1073.59,1187.74,876.24,957.45,203.5,214.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,18.06,15.91,18.06,28.22,31.77,28.13,30.62,32.96,34.53,32.96,34.53
2023-08-17T01:53:56Z,-81,440363,15920,68.0,65.0,1021.2,0.02,1075.39,1218.4,888.55,975.17,205.61,221.02,0.0,0.34,0.0,0.0,0.0,0.0,15.18,17.43,15.18,17.43,29.57,32.15,29.07,30.83,32.59,35.21,32.59,35.21
2023-08-17T01:55:56Z,-81,440483,15920,68.0,65.0,1021.16,0.02,1101.39,1178.96,908.75,957.44,213.05,224.88,0.0,0.0,0.0,0.0,0.0,0.0,17.02,17.98,17.02,17.98,29.57,31.52,29.16,30.56,32.05,34.52,32.05,34.52
2023-08-17T01:57:56Z,-81,440603,15920,68.0,65.0,1021.19,0.02,1042.09,1201.53,846.76,961.04,201.09,230.87,0.0,0.0,0.0,0.0,0.0,0.0,16.37,18.76,16.37,18.76,27.46,32.89,27.46,31.47,30.98,35.07,30.98,35.07
2023-08-17T01:59:56Z,-81,440723,15920,68.0,65.0,1021.21,0.02,1104.15,1221.96,903.46,986.22,221.63,230.5,0.0,0.0,0.0,0.0,0.0,0.0,17.43,19.02,17.43,18.76,30.2,32.37,29.59,31.02,33.8,35.96,33.8,35.96
2023-08-17T02:01:56Z,-83,440843,15920,68.0,65.0,1021.24,0.02,1119.0,1261.54,930.7,1020.87,225.98,247.02,0.0,0.35,0.0,0.0,0.0,0.0,17.26,18.5,17.26,18.35,31.43,35.02,30.28,32.43,35.57,38.26,35.57,38.26
2023-08-17T02:03:56Z,-83,440963,15920,68.0,65.0,1021.23,0.02,1089.95,1235.08,888.84,996.04,200.77,227.27,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.9,17.0,19.56,27.84,32.94,27.82,31.35,33.05,36.85,33.05,36.85
2023-08-17T02:05:56Z,-81,441083,15920,68.0,65.0,1021.21,0.02,1117.74,1247.93,913.37,997.58,211.43,235.47,0.28,0.0,0.0,0.0,0.0,0.0,16.22,18.73,16.22,18.73,29.67,33.91,29.13,31.87,32.85,37.89,32.85,37.89
2023-08-17T02:07:57Z,-80,441204,15920,68.0,65.0,1021.21,0.02,1138.52,1244.5,933.25,998.98,217.75,248.06,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.29,18.0,19.21,30.43,34.02,29.5,32.04,33.68,37.83,33.68,37.83
2023-08-17T02:09:56Z,-80,441323,15920,68.0,65.0,1021.26,0.02,1188.0,1287.11,970.46,1042.61,230.75,252.52,0.0,0.09,0.0,0.0,0.0,0.0,17.56,20.22,17.56,19.52,31.98,34.8,30.6,32.35,35.46,37.5,35.46,37.5
2023-08-17T02:11:56Z,-83,441443,15920,69.0,65.0,1021.28,0.02,1147.78,1285.16,937.78,1036.04,220.02,243.4,0.26,0.22,0.0,0.0,0.0,0.0,17.33,20.04,17.33,19.67,30.83,36.0,30.02,33.2,35.15,39.02,35.15,39.02
2023-08-17T02:13:56Z,-83,441563,15920,69.0,65.0,1021.27,0.02,1135.5,1287.85,938.63,1045.11,221.0,261.87,0.0,0.09,0.0,0.0,0.0,0.0,18.17,19.07,18.17,18.98,30.63,36.57,29.63,33.5,36.0,38.8,36.0,38.8
2023-08-17T02:15:56Z,-80,441683,15920,68.0,65.0,1021.28,0.02,1164.89,1266.85,960.32,1009.26,220.02,240.3,0.0,0.0,0.0,0.0,0.0,0.0,18.98,19.32,18.98,19.23,30.8,34.45,29.93,32.32,34.45,37.51,34.45,37.51
2023-08-17T02:17:56Z,-83,441803,15920,68.0,65.0,1021.25,0.02,1190.51,1277.28,968.8,1028.21,231.33,249.43,0.53,0.09,0.0,0.0,0.0,0.0,18.62,19.83,18.62,19.13,32.44,35.11,31.22,32.34,37.24,37.79,37.24,37.79
2023-08-17T02:19:56Z,-83,441923,15920,69.0,65.0,1021.24,0.02,1165.17,1250.05,957.15,1016.27,235.19,236.86,0.6,0.0,0.0,0.0,0.0,0.0,18.3,19.23,18.3,18.95,32.66,34.09,31.09,31.84,36.83,37.91,36.83,37.91
2023-08-17T02:21:56Z,-81,442043,15920,68.0,65.0,1021.24,0.02,1155.37,1269.67,957.8,1022.39,221.3,246.89,0.0,1.26,0.0,0.0,0.0,0.0,18.48,18.67,18.48,18.67,31.96,34.61,30.78,32.48,34.35,38.04,34.35,38.04
2023-08-17T02:23:56Z,-83,442163,15920,68.0,65.0,1021.21,0.02,1167.55,1256.26,956.25,1009.74,219.23,235.77,0.27,0.72,0.0,0.0,0.0,0.0,18.7,18.36,18.7,18.36,32.34,33.91,31.14,31.77,35.73,38.0,35.73,38.0
2023-08-17T02:25:56Z,-83,442283,15920,68.0,65.0,1021.24,0.02,1215.2,1277.32,995.16,1032.66,235.49,246.09,0.64,0.0,0.0,0.0,0.0,0.0,19.07,19.85,19.07,19.43,33.53,35.13,31.76,32.68,37.67,38.43,37.67,38.43
2023-08-17T02:27:56Z,-83,442403,15920,68.0,65.0,1021.25,0.02,1226.55,1339.15,1000.43,1086.91,239.11,253.09,0.62,0.0,0.0,0.0,0.0,0.0,18.6,20.63,18.49,19.89,33.66,37.22,31.79,34.0,37.04,39.74,37.04,39.74
2023-08-17T02:29:56Z,-80,442523,15920,68.0,65.0,1021.25,0.02,1206.66,1331.13,989.47,1094.18,227.64,270.33,0.34,1.04,0.0,0.0,0.0,0.0,19.36,19.62,18.85,19.16,32.68,36.87,31.09,33.56,37.43,41.71,37.43,41.64
2023-08-17T02:31:56Z,-80,442643,15920,68.0,65.0,1021.22,0.02,1233.34,1333.02,1014.73,1074.4,240.59,264.94,0.36,0.5,0.0,0.0,0.0,0.0,19.66,19.62,19.11,19.23,33.75,35.67,31.64,32.83,37.5,41.12,37.5,41.12
2023-08-17T02:33:56Z,-83,442763,15920,68.0,65.0,1021.23,0.02,1219.3,1288.89,1001.78,1039.21,234.83,242.85,0.35,0.55,0.0,0.0,0.0,0.0,18.89,19.4,18.85,19.0,34.04,34.89,32.02,32.38,37.52,38.45,37.52,38.45
2023-08-17T02:35:56Z,-83,442883,15920,68.0,65.0,1021.2,0.02,1179.57,1281.35,962.23,1035.15,230.91,248.87,0.0,1.52,0.0,0.0,0.0,0.0,19.04,19.17,19.04,18.87,33.43,35.11,31.68,32.57,37.47,36.96,37.47,36.96
2023-08-17T02:37:56Z,-83,443003,15920,68.0,65.0,1021.21,0.02,1196.24,1297.58,988.67,1046.07,235.67,255.47,0.0,0.18,0.0,0.0,0.0,0.0,19.15,19.27,18.85,18.91,32.46,35.44,31.02,32.58,37.33,38.53,37.33,38.53
2023-08-17T02:39:56Z,-83,443123,15920,68.0,65.0,1021.23,0.02,1172.2,1311.58,964.93,1048.31,226.53,244.69,0.09,0.0,0.0,0.0,0.0,0.0,18.4,19.9,18.4,19.38,31.18,35.6,30.2,32.73,34.38,39.06,34.38,39.06
2023-08-17T02:41:56Z,-83,443243,15920,68.0,65.0,1021.24,0.02,1189.87,1327.77,978.83,1068.26,231.0,252.51,0.59,0.0,0.0,0.0,0.0,0.0,17.83,19.81,17.83,19.26,33.67,35.98,31.57,32.96,37.17,39.45,37.17,39.45
2023-08-17T02:43:56Z,-83,443363,15920,67.0,65.0,1021.25,0.02,1204.85,1288.38,985.77,1035.04,235.06,247.74,0.34,0.0,0.0,0.0,0.0,0.0,18.28,19.68,18.28,19.13,32.66,34.45,31.17,32.21,38.06,36.72,38.06,36.72
2023-08-17T02:45:56Z,-83,443483,15920,68.0,65.0,1021.21,0.02,1213.48,1297.61,993.65,1039.39,239.27,251.05,0.46,0.0,0.0,0.0,0.0,0.0,19.6,19.41,19.02,19.05,32.54,34.59,30.9,32.11,37.17,38.27,37.17,38.27
2023-08-17T02:47:56Z,-86,443603,15920,67.0,65.0,1021.16,0.02,1158.11,1230.62,958.09,991.4,234.41,228.02,1.0,0.0,0.0,0.0,0.0,0.0,18.02,19.4,18.02,19.3,31.96,34.23,30.74,32.09,35.26,37.4,35.26,37.4
2023-08-17T02:49:56Z,-86,443723,15920,67.0,66.0,1021.22,0.02,1145.89,1244.7,943.41,998.19,224.0,236.51,0.82,0.0,0.0,0.0,0.0,0.0,18.39,19.74,18.39,19.57,31.18,34.13,30.36,32.11,34.48,36.98,34.48,36.98
2023-08-17T02:51:56Z,-86,443843,15920,67.0,66.0,1021.23,0.02,1149.24,1218.87,948.67,986.47,233.44,227.66,0.33,0.0,0.0,0.0,0.0,0.0,17.76,18.43,17.76,18.43,31.49,32.15,30.31,30.85,35.31,35.81,35.31,35.81
2023-08-17T02:53:56Z,-86,443963,15920,67.0,65.0,1021.23,0.02,1161.7,1275.48,961.48,1027.59,216.39,234.5,0.67,0.0,0.0,0.0,0.0,0.0,18.78,20.27,18.78,19.57,31.98,34.57,30.76,32.25,35.63,38.52,35.63,38.52
2023-08-17T02:55:57Z,-86,444084,15920,68.0,66.0,1021.19,0.02,1180.59,1292.43,981.63,1047.0,243.07,250.33,0.0,0.26,0.0,0.0,0.0,0.0,18.93,19.74,18.85,19.24,33.33,35.5,31.48,32.7,37.04,38.87,37.04,38.87
2023-08-17T02:57:56Z,-83,444203,15920,67.0,66.0,1021.19,0.02,1159.22,1290.02,953.69,1031.17,228.16,246.91,0.36,0.85,0.0,0.0,0.0,0.0,17.93,19.11,17.93,19.11,31.38,35.43,30.58,32.85,35.27,37.89,35.27,37.89
2023-08-17T02:59:56Z,-83,444323,15920,67.0,65.0,1021.22,0.02,1191.04,1258.5,979.26,1006.63,232.96,237.76,0.51,0.0,0.0,0.0,0.0,0.0,18.68,20.26,18.55,19.85,31.98,35.13,30.72,32.85,38.19,37.91,38.19,37.91
2023-08-17T03:01:57Z,-88,444444,16120,67.0,65.0,1021.29,0.02,1152.96,1253.46,940.83,1015.5,234.83,242.54,0.0,0.43,0.0,0.0,0.0,0.0,18.26,19.59,18.26,19.24,32.26,35.2,30.91,32.63,36.06,38.04,36.06,38.04
2023-08-17T03:03:57Z,-92,444564,15616,67.0,65.0,1021.31,0.02,1141.23,1250.27,934.68,1003.38,224.49,234.71,0.85,1.07,0.0,0.0,0.0,0.0,16.68,19.29,16.68,18.93,31.66,32.87,30.57,31.27,35.77,36.76,35.77,36.76
2023-08-17T03:05:58Z,-89,444685,15616,67.0,65.0,1021.34,0.02,1143.86,1247.33,930.48,1011.75,227.5,238.21,0.0,0.0,0.0,0.0,0.0,0.0,17.52,19.27,17.52,19.19,30.5,34.9,29.7,32.56,35.05,37.88,35.05,37.88
